low,high,open,close,volume,year,month,day,weekday,days
55800.0,61000.0,55800.0,58700.0,105300,2022,3,3,4,19054
57000.0,58700.0,58700.0,57900.0,53500,2022,3,4,5,19055
57300.0,60600.0,57600.0,58700.0,86600,2022,3,7,1,19058
56500.0,57900.0,57900.0,57400.0,111000,2022,3,8,2,19059
56900.0,58000.0,57400.0,57400.0,73000,2022,3,9,3,19060
57400.0,59200.0,57400.0,58400.0,90000,2022,3,10,4,19061
58000.0,59200.0,58000.0,58700.0,101000,2022,3,11,5,19062
56800.0,58400.0,58400.0,57600.0,77200,2022,3,14,1,19065
57000.0,57500.0,57500.0,57400.0,68000,2022,3,15,2,19066
57800.0,60100.0,57800.0,59100.0,85600,2022,3,16,3,19067
59000.0,60100.0,59100.0,59400.0,104200,2022,3,17,4,19068
57500.0,59400.0,59400.0,58500.0,81700,2022,3,18,5,19069
57100.0,58500.0,57800.0,57800.0,58500,2022,3,21,1,19072
56800.0,57800.0,57600.0,57200.0,125200,2022,3,22,2,19073
56200.0,58500.0,57800.0,57200.0,108300,2022,3,23,3,19074
56600.0,57200.0,57200.0,57000.0,60400,2022,3,24,4,19075
56100.0,57000.0,56600.0,56700.0,75500,2022,3,25,5,19076
56000.0,57200.0,57000.0,56600.0,60400,2022,3,28,1,19079
56000.0,56700.0,56400.0,56400.0,56000,2022,3,29,2,19080
55600.0,56500.0,56500.0,56300.0,85600,2022,3,30,3,19081
55800.0,56300.0,56300.0,56000.0,65600,2022,3,31,4,19082
56100.0,57200.0,56500.0,56700.0,45600,2022,4,1,5,19083
56000.0,57800.0,56600.0,56600.0,105900,2022,4,4,1,19086
56600.0,57900.0,56600.0,57500.0,125400,2022,4,5,2,19087
56500.0,57700.0,57700.0,56500.0,64100,2022,4,6,3,19088
56000.0,57400.0,57400.0,56600.0,88800,2022,4,7,4,19089
56000.0,56700.0,56300.0,56400.0,56800,2022,4,8,5,19090
56100.0,57000.0,56100.0,56400.0,107700,2022,4,12,2,19094
53800.0,56800.0,56800.0,54900.0,99600,2022,4,13,3,19095
53500.0,55000.0,54200.0,54500.0,75200,2022,4,14,4,19096
52000.0,54500.0,54200.0,53000.0,110301,2022,4,15,5,19097
50300.0,53200.0,52800.0,51300.0,90900,2022,4,18,1,19100
49300.0,52000.0,51000.0,51000.0,80400,2022,4,19,2,19101
48400.0,51300.0,51300.0,49400.0,67300,2022,4,20,3,19102
47700.0,50500.0,49100.0,48800.0,129200,2022,4,21,4,19103
48800.0,51600.0,50900.0,50000.0,80800,2022,4,22,5,19104
46000.0,49800.0,49700.0,48000.0,66000,2022,4,25,1,19107
46900.0,50500.0,48500.0,48800.0,99900,2022,4,26,2,19108
48500.0,52800.0,48500.0,51100.0,121000,2022,4,27,3,19109
51500.0,54400.0,51500.0,53300.0,70000,2022,4,28,4,19110
52900.0,56100.0,52900.0,54700.0,40800,2022,4,29,5,19111
54100.0,55500.0,54300.0,54700.0,76200,2022,5,4,3,19116
52800.0,54300.0,54300.0,53300.0,95200,2022,5,5,4,19117
51500.0,53600.0,53600.0,52300.0,85200,2022,5,6,5,19118
50000.0,52500.0,52500.0,51400.0,59400,2022,5,9,1,19121
48800.0,51000.0,51000.0,49500.0,96700,2022,5,10,2,19122
49000.0,50300.0,49500.0,49400.0,84500,2022,5,11,3,19123
48000.0,49800.0,49800.0,48800.0,69800,2022,5,12,4,19124
44800.0,50800.0,48800.0,49400.0,97800,2022,5,13,5,19125
47000.0,49600.0,49100.0,48400.0,78800,2022,5,16,1,19128
46700.0,49200.0,48100.0,47800.0,106200,2022,5,17,2,19129
46700.0,48000.0,48000.0,47100.0,77700,2022,5,18,3,19130
44000.0,47400.0,47400.0,45900.0,131200,2022,5,19,4,19131
42800.0,46300.0,46300.0,45100.0,100600,2022,5,20,5,19132
43700.0,45800.0,45400.0,44500.0,79400,2022,5,23,1,19135
42000.0,44800.0,44300.0,44100.0,125100,2022,5,24,2,19136
43900.0,47500.0,43900.0,46200.0,106000,2022,5,25,3,19137
46000.0,47500.0,46000.0,46600.0,86000,2022,5,26,4,19138
46000.0,46900.0,46900.0,46500.0,74100,2022,5,27,5,19139
46000.0,47900.0,46000.0,46700.0,98700,2022,5,30,1,19142
45600.0,47200.0,46900.0,46700.0,83800,2022,5,31,2,19143
46300.0,47500.0,46300.0,46600.0,62000,2022,6,1,3,19144
46000.0,49800.0,46300.0,48400.0,150100,2022,6,2,4,19145
48300.0,49900.0,48900.0,48900.0,90500,2022,6,3,5,19146
48500.0,49900.0,49300.0,49100.0,70800,2022,6,6,1,19149
46800.0,49000.0,48800.0,47700.0,125200,2022,6,7,2,19150
47600.0,49800.0,47900.0,48900.0,106000,2022,6,8,3,19151
47000.0,49200.0,48600.0,48600.0,85500,2022,6,9,4,19152
48000.0,49200.0,48300.0,48500.0,66300,2022,6,10,5,19153
44600.0,48900.0,48900.0,45700.0,101500,2022,6,13,1,19156
43800.0,45300.0,45300.0,44300.0,92600,2022,6,14,2,19157
42800.0,44200.0,43900.0,43600.0,72800,2022,6,15,3,19158
43100.0,45000.0,43300.0,45000.0,121100,2022,6,16,4,19159
40500.0,44300.0,44300.0,42200.0,89300,2022,6,17,5,19160
39500.0,42600.0,42600.0,40900.0,110700,2022,6,20,1,19163
39900.0,42600.0,40600.0,41200.0,83700,2022,6,21,2,19164
40700.0,43500.0,40900.0,42400.0,70300,2022,6,22,3,19165
41500.0,44000.0,42600.0,42500.0,130900,2022,6,23,4,19166
42300.0,44400.0,42300.0,43200.0,100900,2022,6,24,5,19167
42800.0,43900.0,43600.0,43300.0,75600,2022,6,27,1,19170
42200.0,43800.0,43600.0,42700.0,90800,2022,6,28,2,19171
41200.0,43200.0,42300.0,42400.0,109900,2022,6,29,3,19172
41700.0,43800.0,42300.0,42800.0,85300,2022,6,30,4,19173
41200.0,43200.0,42300.0,42300.0,72900,2022,7,1,5,19174
41900.0,43000.0,42300.0,42500.0,135900,2022,7,4,1,19177
42100.0,43900.0,42300.0,43300.0,99300,2022,7,5,2,19178
42700.0,44500.0,42900.0,44100.0,80440,2022,7,6,3,19179
42800.0,44800.0,44400.0,43900.0,125900,2022,7,7,4,19180
43600.0,45400.0,43600.0,44400.0,102700,2022,7,8,5,19181
42800.0,44600.0,44600.0,43500.0,82000,2022,7,11,1,19184
42800.0,43900.0,43900.0,43300.0,109700,2022,7,12,2,19185
42800.0,44000.0,43600.0,43300.0,95600,2022,7,13,3,19186
43000.0,44500.0,43600.0,43700.0,62400,2022,7,14,4,19187
43100.0,45000.0,43300.0,44200.0,120700,2022,7,15,5,19188
43900.0,45800.0,44000.0,45200.0,75100,2022,7,18,1,19191
44300.0,45600.0,45600.0,45100.0,88600,2022,7,19,2,19192
44800.0,45800.0,45600.0,45600.0,105100,2022,7,20,3,19193
45100.0,45900.0,45900.0,45400.0,116500,2022,7,21,4,19194
44900.0,46300.0,45100.0,45500.0,82900,2022,7,22,5,19195
44400.0,45800.0,45800.0,45000.0,108600,2022,7,25,1,19198
44300.0,45600.0,45600.0,44900.0,93400,2022,7,26,2,19199
44300.0,47000.0,45300.0,45300.0,130500,2022,7,27,3,19200
44800.0,48600.0,44900.0,47000.0,112900,2022,7,28,4,19201
47300.0,48600.0,47300.0,48300.0,94900,2022,7,29,5,19202
47900.0,50000.0,47900.0,49100.0,135000,2022,8,1,1,19205
48500.0,50000.0,48800.0,49400.0,82300,2022,8,2,2,19206
49200.0,50500.0,49800.0,49900.0,118700,2022,8,3,3,19207
48900.0,50300.0,50300.0,49500.0,89200,2022,8,4,4,19208
49000.0,51800.0,49200.0,50300.0,129500,2022,8,5,5,19209
49600.0,51800.0,49900.0,51000.0,108699,2022,8,8,1,19212
50000.0,51300.0,51300.0,50800.0,85300,2022,8,9,2,19213
51000.0,53300.0,51300.0,52500.0,146200,2022,8,10,3,19214
52100.0,53200.0,52100.0,52600.0,103099,2022,8,11,4,19215
51200.0,52900.0,52900.0,51800.0,92400,2022,8,12,5,19216
51200.0,52800.0,51300.0,52100.0,123701,2022,8,15,1,19219
51600.0,52500.0,52500.0,52000.0,127059,2022,8,16,2,19220
51600.0,53100.0,51800.0,52500.0,73400,2022,8,17,3,19221
51900.0,54000.0,52900.0,52900.0,139900,2022,8,18,4,19222
53800.0,54900.0,54000.0,54400.0,106400,2022,8,19,5,19223
53600.0,55000.0,55000.0,54200.0,81200,2022,8,22,1,19226
53800.0,56300.0,54000.0,55400.0,159300,2022,8,23,2,19227
55400.0,56600.0,56600.0,55900.0,68900,2022,8,24,3,19228
55900.0,57200.0,56600.0,56400.0,92200,2022,8,25,4,19229
56100.0,57200.0,57200.0,56500.0,130900,2022,8,26,5,19230
54200.0,56900.0,56900.0,54900.0,75900,2022,8,29,1,19233
54500.0,55700.0,55300.0,55100.0,102000,2022,8,30,2,19234
54900.0,55800.0,55100.0,55400.0,144600,2022,8,31,3,19235
54800.0,56000.0,55800.0,55400.0,63000,2022,9,5,1,19240
54800.0,55700.0,55500.0,55300.0,70300,2022,9,6,2,19241
54700.0,55200.0,54800.0,55100.0,140500,2022,9,7,3,19242
54700.0,55600.0,54900.0,55200.0,97300,2022,9,8,4,19243
55100.0,56000.0,55400.0,55400.0,107900,2022,9,9,5,19244
55500.0,56900.0,55600.0,56000.0,135400,2022,9,12,1,19247
56300.0,57200.0,56300.0,56900.0,106700,2022,9,13,2,19248
55400.0,57400.0,57400.0,56200.0,82759,2022,9,14,3,19249
55300.0,57000.0,57000.0,56300.0,93400,2022,9,15,4,19250
51000.0,56100.0,55900.0,53400.0,121505,2022,9,16,5,19251
47900.0,53000.0,53000.0,49900.0,74000,2022,9,19,1,19254
47300.0,49400.0,47900.0,48400.0,114700,2022,9,20,2,19255
46300.0,49000.0,49000.0,47500.0,86600,2022,9,21,3,19256
43200.0,47400.0,47400.0,44500.0,80500,2022,9,22,4,19257
44200.0,46300.0,44500.0,45500.0,62600,2022,9,23,5,19258
41800.0,45500.0,45500.0,43000.0,79100,2022,9,26,1,19261
42100.0,44000.0,43700.0,42300.0,109600,2022,9,27,2,19262
41300.0,43000.0,41800.0,41800.0,92400,2022,9,28,3,19263
40900.0,42700.0,41000.0,42000.0,124800,2022,9,29,4,19264
40100.0,42300.0,41900.0,41400.0,66900,2022,9,30,5,19265
39400.0,40600.0,40600.0,39800.0,80900,2022,10,3,1,19268
39000.0,40500.0,39800.0,39800.0,71900,2022,10,4,2,19269
39500.0,41300.0,39800.0,40200.0,90200,2022,10,5,3,19270
40100.0,41400.0,41200.0,40600.0,105100,2022,10,6,4,19271
38800.0,41300.0,41300.0,39800.0,57501,2022,10,7,5,19272
37600.0,40600.0,38900.0,38600.0,135305,2022,10,10,1,19275
38000.0,40600.0,40600.0,38800.0,71200,2022,10,11,2,19276
38000.0,41500.0,38200.0,39300.0,88800,2022,10,12,3,19277
40000.0,42100.0,41400.0,41300.0,66400,2022,10,13,4,19278
41500.0,42700.0,41900.0,42200.0,112300,2022,10,14,5,19279
41100.0,43000.0,42100.0,42000.0,76900,2022,10,17,1,19282
41900.0,43500.0,42700.0,42600.0,99200,2022,10,18,2,19283
42300.0,43300.0,43300.0,42900.0,81600,2022,10,19,3,19284
41500.0,43600.0,42900.0,42500.0,61700,2022,10,20,4,19285
40000.0,43600.0,43600.0,41700.0,106100,2022,10,21,5,19286
39500.0,40600.0,40600.0,40000.0,67400,2022,10,24,1,19289
38800.0,40000.0,39900.0,39400.0,82900,2022,10,25,2,19290
38500.0,40500.0,39400.0,39100.0,101900,2022,10,26,3,19291
39500.0,42600.0,40500.0,41000.0,113500,2022,10,27,4,19292
42100.0,43200.0,42600.0,42500.0,70600,2022,10,28,5,19293
41400.0,43000.0,43000.0,42100.0,72600,2022,10,31,1,19296
42200.0,44600.0,42800.0,43900.0,92200,2022,11,1,2,19297
44000.0,44700.0,44000.0,44500.0,77900,2022,11,2,3,19298
43400.0,45000.0,44600.0,44300.0,60100,2022,11,3,4,19299
41800.0,44600.0,44600.0,42700.0,80200,2022,11,4,5,19300
41000.0,42600.0,42400.0,42200.0,96400,2022,11,7,1,19303
39900.0,41200.0,41200.0,40600.0,62800,2022,11,8,2,19304
40700.0,41800.0,41000.0,41400.0,66300,2022,11,9,3,19305
38500.0,41600.0,41400.0,39900.0,74000,2022,11,10,4,19306
38300.0,40300.0,38700.0,39900.0,99900,2022,11,11,5,19307
38400.0,40200.0,40200.0,39300.0,54400,2022,11,14,1,19310
36500.0,39300.0,39300.0,37900.0,81900,2022,11,15,2,19311
35600.0,38400.0,37000.0,37100.0,91700,2022,11,16,3,19312
37700.0,39100.0,38300.0,38400.0,60500,2022,11,17,4,19313
38400.0,40000.0,38800.0,39000.0,72500,2022,11,18,5,19314
39100.0,40400.0,39800.0,39700.0,80500,2022,11,21,1,19317
40300.0,41800.0,40300.0,41000.0,92300,2022,11,22,2,19318
40500.0,41800.0,41800.0,41000.0,60900,2022,11,23,3,19319
39700.0,40900.0,40800.0,40400.0,69700,2022,11,24,4,19320
39800.0,42400.0,40100.0,40800.0,78100,2022,11,25,5,19321
42400.0,44500.0,42400.0,43500.0,106800,2022,11,28,1,19324
43500.0,44200.0,44000.0,43900.0,62100,2022,11,29,2,19325
43400.0,45600.0,43800.0,44500.0,74000,2022,11,30,3,19326
44100.0,45700.0,45600.0,44900.0,65200,2022,12,1,4,19327
43000.0,45200.0,44200.0,44000.0,83300,2022,12,2,5,19328
43900.0,44900.0,44900.0,44500.0,68300,2022,12,5,1,19331
42900.0,44200.0,44200.0,43500.0,56400,2022,12,6,2,19332
41900.0,43500.0,43500.0,42500.0,74500,2022,12,7,3,19333
42300.0,44300.0,42500.0,43700.0,62200,2022,12,8,4,19334
42300.0,44000.0,44000.0,43200.0,67200,2022,12,9,5,19335
42200.0,43700.0,42600.0,43100.0,79100,2022,12,12,1,19338
42500.0,43200.0,43200.0,43100.0,64700,2022,12,13,2,19339
42300.0,43400.0,43100.0,43000.0,49000,2022,12,14,3,19340
42200.0,43400.0,42300.0,43100.0,70100,2022,12,15,4,19341
42800.0,43400.0,43100.0,43200.0,62300,2022,12,16,5,19342
43000.0,44000.0,43200.0,43500.0,51900,2022,12,19,1,19345
42200.0,44000.0,43800.0,43200.0,65900,2022,12,20,2,19346
41900.0,42800.0,42800.0,42300.0,55500,2022,12,21,3,19347
42100.0,43000.0,42300.0,42600.0,57200,2022,12,22,4,19348
42600.0,43600.0,42600.0,43100.0,55700,2022,12,23,5,19349
42800.0,43700.0,43500.0,43100.0,59000,2022,12,26,1,19352
41700.0,43000.0,43000.0,42300.0,69200,2022,12,27,2,19353
40700.0,42300.0,42300.0,41100.0,45300,2022,12,28,3,19354
40300.0,41400.0,40900.0,40700.0,61900,2022,12,29,4,19355
40400.0,41400.0,41400.0,40800.0,48300,2022,12,30,5,19356
40400.0,41000.0,41000.0,40800.0,51400,2023,1,3,2,19360
40300.0,41800.0,40700.0,41000.0,61900,2023,1,4,3,19361
41400.0,42400.0,41600.0,41900.0,39900,2023,1,5,4,19362
41800.0,42600.0,42100.0,42300.0,45400,2023,1,6,5,19363
41800.0,43200.0,42300.0,42800.0,54800,2023,1,9,1,19366
42400.0,43400.0,43100.0,42900.0,47100,2023,1,10,2,19367
42800.0,44400.0,42900.0,44000.0,75100,2023,1,11,3,19368
44000.0,44900.0,44300.0,44400.0,61000,2023,1,12,4,19369
44000.0,44700.0,44200.0,44400.0,41900,2023,1,13,5,19370
43900.0,44700.0,44300.0,44400.0,56300,2023,1,16,1,19373
42700.0,44500.0,44500.0,43500.0,45300,2023,1,17,2,19374
41900.0,43400.0,43300.0,42400.0,48600,2023,1,18,3,19375
41400.0,42500.0,42500.0,41800.0,35600,2023,1,19,4,19376
42000.0,42300.0,42000.0,42200.0,52300,2023,1,27,5,19384
42300.0,43000.0,42300.0,42600.0,48300,2023,1,30,1,19387
41800.0,42400.0,42200.0,42100.0,54100,2023,1,31,2,19388
41900.0,42600.0,42000.0,42300.0,55600,2023,2,1,3,19389
42000.0,42600.0,42000.0,42500.0,47500,2023,2,2,4,19390
42300.0,42700.0,42300.0,42500.0,47300,2023,2,3,5,19391
42100.0,43300.0,42100.0,42700.0,57600,2023,2,6,1,19394
42400.0,43000.0,42400.0,42700.0,42200,2023,2,7,2,19395
42700.0,44000.0,42700.0,43600.0,58300,2023,2,8,3,19396
43600.0,44200.0,44000.0,43800.0,43200,2023,2,9,4,19397
43900.0,45500.0,43900.0,45000.0,60000,2023,2,10,5,19398
45200.0,46000.0,45200.0,45700.0,47400,2023,2,13,1,19401
45500.0,46300.0,45800.0,45900.0,43500,2023,2,14,2,19402
45600.0,47000.0,45800.0,46600.0,56200,2023,2,15,3,19403
45900.0,47100.0,46000.0,46600.0,49500,2023,2,16,4,19404
46000.0,46700.0,46600.0,46400.0,45500,2023,2,17,5,19405
46300.0,47200.0,46300.0,46800.0,54700,2023,2,20,1,19408
46300.0,47800.0,46500.0,47400.0,64300,2023,2,21,2,19409
45000.0,47000.0,45000.0,46100.0,41600,2023,2,22,3,19410
44600.0,46100.0,46100.0,45500.0,45900,2023,2,23,4,19411
44300.0,45500.0,45200.0,44700.0,35700,2023,2,24,5,19412
43500.0,44800.0,44600.0,43800.0,55000,2023,2,27,1,19415
42000.0,43800.0,43000.0,43600.0,50500,2023,2,28,2,19416
