low,high,open,close,volume,year,month,day,weekday,days
31.6875,33.0,31.875,32.875,136200,2000,4,25,2,11072
32.0,33.9375,33.125,32.0625,465200,2000,4,26,3,11073
30.9375,33.125,31.0,33.0,103900,2000,4,27,4,11074
32.8125,33.9375,33.03125,32.8125,111100,2000,4,28,5,11075
32.75,33.25,32.75,33.125,107500,2000,5,1,1,11078
33.0625,35.0,33.0625,34.25,112800,2000,5,2,2,11079
30.8125,34.3125,34.0,32.5,148600,2000,5,3,3,11080
31.8125,32.625,32.0,32.5,56600,2000,5,4,4,11081
32.078125,32.75,32.75,32.5625,20700,2000,5,5,5,11082
32.1875,33.875,32.6875,32.6875,20100,2000,5,8,1,11085
32.5,33.5,32.8125,33.0,120200,2000,5,9,2,11086
32.0,32.875,32.875,32.75,75700,2000,5,10,3,11087
32.3125,34.75,32.375,34.0,108600,2000,5,11,4,11088
33.25,34.125,34.0,33.375,38400,2000,5,12,5,11089
32.375,34.3125,33.25,34.3125,63000,2000,5,15,1,11092
33.0,34.125,34.0,33.1875,21900,2000,5,16,2,11093
31.625,34.5,33.0625,32.5,68100,2000,5,17,3,11094
30.75,32.0,32.0,31.75,39000,2000,5,18,4,11095
30.8125,31.75,31.75,31.25,66200,2000,5,19,5,11096
29.9375,31.125,31.0625,30.0,106900,2000,5,22,1,11099
27.6875,30.4375,30.0,28.8125,140000,2000,5,23,2,11100
27.4375,28.75,28.75,28.5,174900,2000,5,24,3,11101
28.5625,29.0,28.625,28.8125,165700,2000,5,25,4,11102
28.625,28.875,28.75,28.8125,29800,2000,5,26,5,11103
28.6875,29.1875,28.8125,29.1875,38700,2000,5,30,2,11107
28.4375,29.0625,28.96875,28.5625,125800,2000,5,31,3,11108
27.375,28.6875,28.625,28.5,223500,2000,6,1,4,11109
28.625,32.9375,28.625,31.5,195900,2000,6,2,5,11110
30.625,32.0,31.75,31.5,92800,2000,6,5,1,11113
29.625,31.25,31.25,30.125,67200,2000,6,6,2,11114
29.453125,30.125,30.125,29.875,20700,2000,6,7,3,11115
29.75,30.375,30.0,29.75,27800,2000,6,8,4,11116
29.375,30.3125,29.75,29.390625,61100,2000,6,9,5,11117
29.75,30.359375,29.8125,30.125,169400,2000,6,12,1,11120
30.25,31.5,30.25,30.9375,116800,2000,6,13,2,11121
31.125,33.3125,31.125,32.875,865100,2000,6,14,3,11122
32.25,36.0,33.125,34.5,682000,2000,6,15,4,11123
33.4375,35.0,34.40625,34.0,408500,2000,6,16,5,11124
32.75,34.0,33.9375,33.0,104000,2000,6,19,1,11127
31.5,33.25,33.25,31.9375,231100,2000,6,20,2,11128
31.25,31.8125,31.75,31.3125,30100,2000,6,21,3,11129
31.25,32.0,31.3125,31.75,147900,2000,6,22,4,11130
29.3125,31.0,31.0,30.625,540300,2000,6,23,5,11131
29.375,30.6875,30.6875,29.375,258500,2000,6,26,1,11134
29.375,30.0625,29.875,29.9375,615300,2000,6,27,2,11135
30.0,30.875,30.0,30.3125,211900,2000,6,28,3,11136
29.9375,30.25,30.25,30.125,79500,2000,6,29,4,11137
29.875,30.25,30.0625,30.0,202700,2000,6,30,5,11138
29.5,30.125,30.0,29.6875,56900,2000,7,3,1,11141
29.5,30.0,29.6875,29.5625,194800,2000,7,5,3,11143
29.0,29.625,29.5625,29.0625,410500,2000,7,6,4,11144
28.9375,29.9375,29.25,29.9375,108400,2000,7,7,5,11145
29.875,32.1875,30.0625,31.25,83200,2000,7,10,1,11148
31.25,32.375,31.25,31.8125,84900,2000,7,11,2,11149
31.8125,33.1875,31.8125,33.0,645500,2000,7,12,3,11150
32.75,33.1875,33.0,33.125,467200,2000,7,13,4,11151
32.75,33.125,33.09375,33.0,167900,2000,7,14,5,11152
32.25,33.25,33.0625,32.3125,102100,2000,7,17,1,11155
30.9375,32.375,32.375,31.875,86700,2000,7,18,2,11156
31.375,32.25,32.15625,31.5,95600,2000,7,19,3,11157
31.4375,32.6875,31.5,32.375,114100,2000,7,20,4,11158
31.75,32.4375,32.1875,32.0,94700,2000,7,21,5,11159
31.8125,32.5625,31.84375,32.5625,138100,2000,7,24,1,11162
32.625,34.0,32.625,33.9375,212500,2000,7,25,2,11163
31.0,33.875,33.875,33.0625,531700,2000,7,26,3,11164
31.5,32.875,32.875,31.6875,159000,2000,7,27,4,11165
30.4375,31.53125,31.53125,30.5,171900,2000,7,28,5,11166
28.0,30.4375,30.4375,30.0,361300,2000,7,31,1,11169
29.25,30.0625,30.0625,29.8125,82300,2000,8,1,2,11170
29.0,31.4375,30.3125,29.125,250300,2000,8,2,3,11171
28.75,30.0625,29.125,29.8125,129900,2000,8,3,4,11172
29.875,30.4375,29.875,30.1875,353500,2000,8,4,5,11173
29.625,32.125,30.0,31.8125,259500,2000,8,7,1,11176
32.0625,33.9375,32.0625,32.875,202200,2000,8,8,2,11177
32.5,33.75,32.5625,33.0625,149800,2000,8,9,3,11178
33.1875,33.75,33.25,33.5,288400,2000,8,10,4,11179
33.4375,35.25,33.4375,35.125,309800,2000,8,11,5,11180
34.375,35.125,34.9375,34.625,268300,2000,8,14,1,11183
34.4375,35.125,34.5,34.625,126700,2000,8,15,2,11184
34.5,35.875,34.625,34.5,436400,2000,8,16,3,11185
33.5,34.875,34.5625,34.3125,63700,2000,8,17,4,11186
34.5,35.0,34.5,34.625,112700,2000,8,18,5,11187
33.5,34.5625,34.5625,33.5,169800,2000,8,21,1,11190
33.53125,34.9375,33.53125,34.4375,410000,2000,8,22,2,11191
34.40625,38.25,34.40625,37.375,1292000,2000,8,23,3,11192
36.875,40.5,37.375,40.0625,1054800,2000,8,24,4,11193
39.75,40.5,40.0,40.1875,237000,2000,8,25,5,11194
39.5,40.875,40.125,40.375,174600,2000,8,28,1,11197
39.4375,40.3125,40.28125,40.125,221500,2000,8,29,2,11198
38.9375,40.5,40.0625,39.0,106000,2000,8,30,3,11199
38.875,40.25,38.875,39.625,245700,2000,8,31,4,11200
39.65625,40.1875,39.65625,40.0625,90000,2000,9,1,5,11201
39.875,43.8125,40.03125,42.4375,643100,2000,9,5,2,11205
42.9375,48.5,43.03125,44.4375,636300,2000,9,6,3,11206
43.125,45.375,43.53125,44.875,258300,2000,9,7,4,11207
44.0,47.5,44.0,47.4375,630000,2000,9,8,5,11208
46.5,49.75,47.0,49.0,437200,2000,9,11,1,11211
48.75,50.5,49.0,49.0625,657300,2000,9,12,2,11212
46.875,49.0625,48.875,48.125,366600,2000,9,13,3,11213
48.0,50.3125,48.0,50.0,468800,2000,9,14,4,11214
49.25,50.4375,49.9375,49.9375,406800,2000,9,15,5,11215
41.5,50.0,50.0,44.875,1046400,2000,9,18,1,11218
43.9375,47.625,44.5,46.25,733800,2000,9,19,2,11219
45.875,47.625,46.125,46.3125,421900,2000,9,20,3,11220
45.25,46.5,46.5,45.8125,353900,2000,9,21,4,11221
45.3125,48.25,45.78125,47.375,599000,2000,9,22,5,11222
47.4375,50.0,47.4375,49.9375,349200,2000,9,25,1,11225
49.75,58.75,49.75,57.4375,1718000,2000,9,26,2,11226
55.9375,57.5,57.4375,56.375,705200,2000,9,27,3,11227
55.0625,60.3125,56.125,58.75,533300,2000,9,28,4,11228
55.625,58.25,58.25,56.09375,247500,2000,9,29,5,11229
55.625,57.125,56.375,56.5625,177000,2000,10,2,1,11232
56.625,61.6875,56.75,60.25,533100,2000,10,3,2,11233
60.140625,63.125,60.234375,61.9375,610900,2000,10,4,3,11234
61.875,66.0625,61.875,65.5625,811100,2000,10,5,4,11235
55.5,65.6875,65.6875,55.625,1176800,2000,10,6,5,11236
51.125,56.1875,55.9375,51.5625,802300,2000,10,9,1,11239
51.375,53.4375,51.875,51.875,749200,2000,10,10,2,11240
47.3125,51.625,51.625,48.0625,733400,2000,10,11,3,11241
41.5,49.25,48.5625,42.0625,1447100,2000,10,12,4,11242
40.625,46.75,42.015625,45.5,1309700,2000,10,13,5,11243
45.75,48.75,46.3125,46.125,741800,2000,10,16,1,11246
42.0,45.9375,45.875,42.75,419600,2000,10,17,2,11247
38.9375,48.25,41.875,46.5,710500,2000,10,18,3,11248
46.5,48.9375,47.25,48.5,444700,2000,10,19,4,11249
47.75,50.75,48.671875,48.421875,195000,2000,10,20,5,11250
47.375,49.8125,48.59375,49.8125,241800,2000,10,23,1,11253
48.875,53.0,49.125,51.0625,367900,2000,10,24,2,11254
28.875,38.5625,38.515625,29.0,6797300,2000,10,25,3,11255
24.1875,32.0,29.8125,29.5,2223000,2000,10,26,4,11256
28.1875,33.75,30.21875,32.6875,889400,2000,10,27,5,11257
29.4375,34.0,32.140625,30.0,705900,2000,10,30,1,11260
29.4375,32.125,30.9375,30.875,919200,2000,10,31,2,11261
29.0,31.0,30.0,29.25,1251100,2000,11,1,3,11262
29.125,30.125,29.953125,29.9375,328300,2000,11,2,4,11263
29.5625,30.0625,29.5625,30.0,444400,2000,11,3,5,11264
29.5625,30.3125,30.03125,29.9375,806000,2000,11,6,1,11267
29.0625,30.0,29.75,29.6875,266100,2000,11,7,2,11268
26.0,30.0,29.625,26.125,626400,2000,11,8,3,11269
22.5,26.5,26.25,23.5625,817700,2000,11,9,4,11270
18.625,23.0,23.0,19.125,1727400,2000,11,10,5,11271
18.5,20.0,18.8125,19.875,1158200,2000,11,13,1,11274
20.5,22.0,20.5,21.0,1329100,2000,11,14,2,11275
19.5625,21.0,20.25,20.5,935800,2000,11,15,3,11276
19.6875,20.75,20.75,19.875,346300,2000,11,16,4,11277
18.8125,20.0,19.8125,18.875,464200,2000,11,17,5,11278
15.75,18.75,18.75,16.1875,1177300,2000,11,20,1,11281
15.875,17.375,16.5,16.625,561600,2000,11,21,2,11282
15.625,16.65625,16.4375,15.75,317800,2000,11,22,3,11283
15.8125,16.6875,15.8125,16.5625,224100,2000,11,24,5,11285
16.875,17.875,17.171875,17.875,444000,2000,11,27,1,11288
16.0625,18.8125,18.0625,16.8125,255300,2000,11,28,2,11289
16.8125,18.125,16.8125,17.25,224400,2000,11,29,3,11290
16.5,17.25,17.0,16.5,547100,2000,11,30,4,11291
16.5625,17.25,16.578125,17.0,159400,2000,12,1,5,11292
14.5,17.3125,17.3125,14.75,351900,2000,12,4,1,11295
14.75,15.9375,15.25,15.9375,655900,2000,12,5,2,11296
16.1875,19.375,16.25,18.5625,790000,2000,12,6,3,11297
15.75,18.1875,17.5,17.0,346200,2000,12,7,4,11298
15.8125,18.9375,17.0625,16.0625,301400,2000,12,8,5,11299
15.75,17.125,16.0,16.5,145300,2000,12,11,1,11302
16.0,17.5,16.75,16.9375,252500,2000,12,12,2,11303
16.8125,17.625,17.25,17.25,316700,2000,12,13,3,11304
16.8125,18.0,16.875,17.75,273700,2000,12,14,4,11305
16.6875,17.75,17.625,16.6875,296800,2000,12,15,5,11306
16.6875,17.4375,16.875,16.75,398500,2000,12,18,1,11309
16.75,17.875,16.765625,17.25,223500,2000,12,19,2,11310
16.5625,17.375,16.9375,17.375,239300,2000,12,20,3,11311
16.8125,19.25,17.375,17.75,326100,2000,12,21,4,11312
17.75,19.25,17.75,18.0625,219600,2000,12,22,5,11313
17.1875,18.625,18.5625,17.6875,79500,2000,12,26,2,11317
17.25,17.9375,17.8125,17.25,125000,2000,12,27,3,11318
17.375,18.625,17.5,17.625,260000,2000,12,28,4,11319
17.515625,19.0,17.515625,18.125,215200,2000,12,29,5,11320
16.5625,18.5,18.34375,17.375,240900,2001,1,2,2,11324
16.9375,19.75,17.015625,19.625,607400,2001,1,3,3,11325
19.75,23.5,19.875,23.5,1047800,2001,1,4,4,11326
20.625,24.125,23.625,23.0,819500,2001,1,5,5,11327
21.0625,22.765625,22.75,21.0625,434200,2001,1,8,1,11330
