low,high,open,close,volume,year,month,day,weekday,days
5445.0,5698.0,5494.0,5622.0,12600,2009,8,3,1,14459
5520.0,5571.0,5622.0,5571.0,4000,2009,8,4,2,14460
5239.0,5239.0,5239.0,5239.0,200,2009,8,5,3,14461
4881.0,4881.0,4881.0,4881.0,400,2009,8,6,4,14462
5131.0,5597.0,4779.0,5213.0,1200,2009,8,7,5,14463
5111.0,5111.0,5111.0,5111.0,100,2009,8,10,1,14466
4414.0,4971.0,5469.0,4855.0,500,2009,8,11,2,14467
4855.0,4855.0,5341.0,5341.0,0,2009,8,12,3,14468
5315.0,5315.0,5315.0,5315.0,100,2009,8,13,4,14469
5060.0,5060.0,5060.0,5315.0,1500,2009,8,14,5,14470
4653.0,4953.0,5060.0,4753.0,600,2009,8,17,1,14473
4600.0,4600.0,4600.0,4600.0,200,2009,8,18,2,14474
4651.0,4651.0,4651.0,4651.0,1200,2009,8,19,3,14475
4651.0,4651.0,4651.0,4651.0,0,2009,8,20,4,14476
4625.0,4958.0,4625.0,4676.0,600,2009,8,21,5,14477
4983.0,4983.0,4983.0,4983.0,200,2009,8,24,1,14480
5009.0,5009.0,5009.0,5009.0,1600,2009,8,25,2,14481
5111.0,5341.0,5111.0,5162.0,400,2009,8,26,3,14482
5366.0,5366.0,5366.0,5366.0,200,2009,8,27,4,14483
5244.0,5366.0,5494.0,5366.0,10000,2009,8,28,5,14484
5750.0,5852.0,5852.0,5826.0,1000,2009,8,31,1,14487
6143.0,6143.0,6412.0,6143.0,100,2009,9,1,2,14488
6159.0,6159.0,6159.0,6159.0,200,2009,9,3,4,14490
6159.0,6159.0,6159.0,6159.0,0,2009,9,4,5,14491
6133.0,6389.0,6133.0,6159.0,6200,2009,9,7,1,14494
5878.0,6337.0,5878.0,6082.0,700,2009,9,8,2,14495
5673.0,6184.0,5673.0,6005.0,300,2009,9,9,3,14496
6133.0,6261.0,6133.0,6210.0,3800,2009,9,10,4,14497
5775.0,6644.0,5775.0,6056.0,2600,2009,9,11,5,14498
5648.0,6465.0,5648.0,6363.0,900,2009,9,14,1,14501
6644.0,6644.0,6644.0,6644.0,100,2009,9,15,2,14502
7027.0,7027.0,7027.0,7027.0,200,2009,9,16,3,14503
6542.0,6542.0,6542.0,6542.0,700,2009,9,17,4,14504
6542.0,6542.0,6542.0,6542.0,1000,2009,9,18,5,14505
6900.0,6976.0,6900.0,6951.0,8700,2009,9,21,1,14508
6849.0,7436.0,6849.0,7104.0,3000,2009,9,22,2,14509
7436.0,7436.0,7436.0,7436.0,100,2009,9,23,3,14510
7411.0,7947.0,7411.0,7641.0,1900,2009,9,24,4,14511
7641.0,7666.0,7666.0,7666.0,2400,2009,9,25,5,14512
7692.0,8152.0,7692.0,7999.0,300,2009,9,28,1,14515
8050.0,8126.0,8050.0,8075.0,600,2009,9,29,2,14516
8126.0,8126.0,8075.0,8075.0,0,2009,9,30,3,14517
8126.0,8126.0,8075.0,8075.0,0,2009,10,1,4,14518
8126.0,8126.0,8075.0,8075.0,0,2009,10,2,5,14519
8126.0,8126.0,8075.0,8075.0,0,2009,10,5,1,14522
8126.0,8126.0,8075.0,8075.0,0,2009,10,6,2,14523
8075.0,8433.0,8075.0,8203.0,500,2009,10,7,3,14524
8433.0,8433.0,8203.0,8203.0,0,2009,10,8,4,14525
8433.0,8433.0,8203.0,8203.0,0,2009,10,9,5,14526
8203.0,8229.0,8229.0,8229.0,500,2009,10,12,1,14529
8203.0,8203.0,8229.0,8229.0,0,2009,10,13,2,14530
8407.0,8689.0,8689.0,8586.0,1900,2009,10,14,3,14531
8407.0,8407.0,8586.0,8586.0,0,2009,10,15,4,14532
8561.0,9148.0,9148.0,8714.0,3100,2009,10,16,5,14533
8944.0,9302.0,8944.0,9276.0,5400,2009,10,19,1,14536
9583.0,9583.0,9583.0,9583.0,200,2009,10,20,2,14537
9583.0,9583.0,9583.0,9583.0,0,2009,10,21,3,14538
9583.0,9583.0,9583.0,9583.0,0,2009,10,22,4,14539
9583.0,9583.0,9583.0,9583.0,0,2009,10,23,5,14540
9583.0,9583.0,9583.0,9583.0,0,2009,10,26,1,14543
9557.0,10222.0,10222.0,9608.0,1700,2009,10,27,2,14544
8944.0,8944.0,8944.0,8944.0,100,2009,10,28,3,14545
8944.0,8944.0,8944.0,8944.0,0,2009,10,29,4,14546
8663.0,8663.0,8663.0,8663.0,200,2009,10,30,5,14547
8663.0,8663.0,8663.0,8663.0,0,2009,11,2,1,14550
8663.0,8663.0,8663.0,8663.0,0,2009,11,3,2,14551
8663.0,8663.0,8663.0,8663.0,0,2009,11,4,3,14552
8663.0,8663.0,8663.0,8663.0,0,2009,11,5,4,14553
8126.0,8152.0,8152.0,8152.0,200,2009,11,6,5,14554
8050.0,8714.0,8714.0,8382.0,400,2009,11,9,1,14557
8050.0,8050.0,8382.0,8382.0,0,2009,11,10,2,14558
7820.0,7820.0,7820.0,7820.0,200,2009,11,11,3,14559
7283.0,7334.0,7334.0,7283.0,1700,2009,11,12,4,14560
6797.0,6900.0,6797.0,6823.0,2300,2009,11,13,5,14561
6363.0,6644.0,6363.0,6491.0,1900,2009,11,16,1,14564
6644.0,6900.0,6644.0,6670.0,2200,2009,11,17,2,14565
6644.0,6670.0,6670.0,6644.0,1700,2009,11,18,3,14566
6389.0,6542.0,6542.0,6465.0,2600,2009,11,19,4,14567
6644.0,6849.0,6644.0,6772.0,1200,2009,11,20,5,14568
7155.0,7155.0,7155.0,7155.0,100,2009,11,23,1,14571
6670.0,7411.0,7411.0,6772.0,700,2009,11,24,2,14572
6900.0,6900.0,6900.0,6900.0,100,2009,11,25,3,14573
6900.0,6900.0,6900.0,6900.0,0,2009,11,26,4,14574
6900.0,6900.0,6900.0,6900.0,0,2009,11,27,5,14575
6900.0,6900.0,6900.0,6900.0,0,2009,11,30,1,14578
6772.0,6900.0,6772.0,6900.0,4300,2009,12,1,2,14579
6900.0,6900.0,6900.0,6900.0,0,2009,12,2,3,14580
6900.0,6900.0,6900.0,6900.0,0,2009,12,3,4,14581
6900.0,6900.0,6900.0,6900.0,0,2009,12,4,5,14582
6900.0,6900.0,6900.0,6900.0,0,2009,12,7,1,14585
6900.0,6900.0,6900.0,6900.0,0,2009,12,8,2,14586
6900.0,6900.0,6900.0,6900.0,0,2009,12,9,3,14587
6900.0,6900.0,6900.0,6900.0,0,2009,12,10,4,14588
6900.0,6900.0,6900.0,6900.0,0,2009,12,11,5,14589
6900.0,6900.0,6900.0,6900.0,0,2009,12,14,1,14592
6900.0,6900.0,6900.0,6900.0,0,2009,12,15,2,14593
6440.0,6440.0,6440.0,6440.0,100,2009,12,16,3,14594
6440.0,6440.0,6440.0,6440.0,0,2009,12,17,4,14595
6772.0,6772.0,6772.0,6772.0,200,2009,12,18,5,14596
6312.0,6389.0,6389.0,6363.0,1600,2009,12,21,1,14599
5929.0,6797.0,6797.0,6031.0,900,2009,12,22,2,14600
6389.0,6440.0,6389.0,6414.0,200,2009,12,23,3,14601
6797.0,6797.0,6797.0,6797.0,100,2009,12,24,4,14602
6900.0,6900.0,6900.0,6900.0,100,2009,12,25,5,14603
7002.0,7002.0,7002.0,7002.0,100,2009,12,28,1,14606
7002.0,7002.0,7002.0,7002.0,0,2009,12,29,2,14607
7155.0,7155.0,7155.0,7155.0,100,2009,12,30,3,14608
6670.0,6772.0,6772.0,6721.0,1900,2009,12,31,4,14609
6261.0,7181.0,6261.0,6849.0,1900,2010,1,4,1,14613
6900.0,7309.0,7309.0,7130.0,6900,2010,1,5,2,14614
7155.0,7539.0,7539.0,7206.0,1000,2010,1,6,3,14615
7181.0,7232.0,7232.0,7206.0,3900,2010,1,7,4,14616
6721.0,6746.0,6721.0,6746.0,1000,2010,1,8,5,14617
6746.0,6746.0,6746.0,6746.0,0,2010,1,11,1,14620
6286.0,6516.0,6516.0,6312.0,5500,2010,1,12,2,14621
6619.0,6619.0,6619.0,6619.0,100,2010,1,13,3,14622
7053.0,7053.0,7053.0,7053.0,100,2010,1,14,4,14623
7539.0,7539.0,7539.0,7539.0,100,2010,1,15,5,14624
7922.0,7922.0,7922.0,7922.0,100,2010,1,18,1,14627
7922.0,7922.0,7922.0,7922.0,0,2010,1,19,2,14628
7922.0,7922.0,7922.0,7922.0,0,2010,1,20,3,14629
7385.0,8459.0,8459.0,7487.0,1100,2010,1,21,4,14630
6976.0,7666.0,7666.0,7053.0,900,2010,1,22,5,14631
6567.0,6567.0,6567.0,6567.0,100,2010,1,25,1,14634
6159.0,6976.0,6976.0,6695.0,300,2010,1,26,2,14635
7155.0,7155.0,7155.0,7155.0,100,2010,1,27,3,14636
6670.0,7641.0,7641.0,6797.0,700,2010,1,28,4,14637
6337.0,6337.0,6337.0,6337.0,4900,2010,1,29,5,14638
6772.0,6772.0,6772.0,6772.0,100,2010,2,1,1,14641
7155.0,7155.0,7155.0,7155.0,200,2010,2,2,2,14642
6670.0,6670.0,6670.0,6670.0,200,2010,2,3,3,14643
6874.0,6874.0,6874.0,6874.0,100,2010,2,4,4,14644
6874.0,6874.0,6874.0,6874.0,0,2010,2,5,5,14645
6414.0,6414.0,6414.0,6414.0,200,2010,2,8,1,14648
6849.0,6849.0,6849.0,6849.0,100,2010,2,9,2,14649
7032.0,7032.0,6848.0,6848.0,0,2010,2,10,3,14650
7085.0,7085.0,7085.0,7085.0,100,2010,2,11,4,14651
6980.0,6980.0,6980.0,6980.0,100,2010,2,12,5,14652
6980.0,6980.0,6980.0,6980.0,0,2010,2,22,1,14662
6980.0,6980.0,6980.0,6980.0,0,2010,2,23,2,14663
6980.0,6980.0,6980.0,6980.0,0,2010,2,24,3,14664
6980.0,6980.0,6980.0,6980.0,0,2010,2,25,4,14665
6980.0,6980.0,6980.0,6980.0,0,2010,2,26,5,14666
6980.0,6980.0,6980.0,6980.0,0,2010,3,1,1,14669
6980.0,6980.0,6980.0,6980.0,0,2010,3,2,2,14670
6980.0,6980.0,6980.0,6980.0,0,2010,3,3,3,14671
6980.0,6980.0,6980.0,6980.0,500,2010,3,4,4,14672
6507.0,6534.0,6507.0,6534.0,4200,2010,3,5,5,14673
6901.0,6901.0,6901.0,6901.0,1000,2010,3,8,1,14676
6901.0,6901.0,6901.0,6901.0,0,2010,3,9,2,14677
6429.0,6429.0,6429.0,6429.0,1300,2010,3,10,3,14678
6429.0,6481.0,6481.0,6455.0,4000,2010,3,11,4,14679
6061.0,6901.0,6061.0,6481.0,200,2010,3,12,5,14680
6927.0,6927.0,6927.0,6927.0,1100,2010,3,15,1,14683
6455.0,6455.0,6455.0,6455.0,3000,2010,3,16,2,14684
6455.0,6455.0,6455.0,6455.0,0,2010,3,17,3,14685
6009.0,6061.0,6009.0,6035.0,3600,2010,3,18,4,14686
6297.0,6455.0,6297.0,6350.0,400,2010,3,19,5,14687
5930.0,5983.0,5983.0,5956.0,800,2010,3,22,1,14690
5615.0,5930.0,5615.0,5773.0,5700,2010,3,23,2,14691
5694.0,5694.0,5694.0,5694.0,500,2010,3,24,3,14692
6035.0,6035.0,6035.0,6035.0,100,2010,3,25,4,14693
5904.0,6402.0,5904.0,6297.0,900,2010,3,26,5,14694
6612.0,6612.0,6612.0,6612.0,100,2010,3,29,1,14697
6166.0,6770.0,6770.0,6192.0,5000,2010,3,30,2,14698
6166.0,6166.0,6192.0,6192.0,0,2010,3,31,3,14699
6481.0,6481.0,6481.0,6481.0,100,2010,4,1,4,14700
6481.0,6481.0,6481.0,6481.0,200,2010,4,2,5,14701
6481.0,6481.0,6481.0,6481.0,0,2010,4,5,1,14704
6481.0,6481.0,6481.0,6481.0,0,2010,4,6,2,14705
6035.0,6035.0,6035.0,6035.0,6100,2010,4,7,3,14706
6035.0,6035.0,6035.0,6035.0,0,2010,4,8,4,14707
5615.0,6271.0,5615.0,5930.0,1700,2010,4,9,5,14708
5904.0,5904.0,5904.0,5904.0,100,2010,4,12,1,14711
5904.0,5904.0,5904.0,5904.0,900,2010,4,13,2,14712
5799.0,5799.0,5799.0,5799.0,100,2010,4,14,3,14713
5773.0,5904.0,5773.0,5799.0,2600,2010,4,15,4,14714
5904.0,6192.0,5904.0,6166.0,7000,2010,4,16,5,14715
5799.0,6560.0,6560.0,6402.0,3700,2010,4,19,1,14718
6534.0,6534.0,6402.0,6402.0,0,2010,4,20,2,14719
6534.0,6534.0,6402.0,6402.0,0,2010,4,21,3,14720
6061.0,6192.0,6192.0,6140.0,2000,2010,4,22,4,14721
6140.0,6140.0,6140.0,6140.0,400,2010,4,26,1,14725
5773.0,5825.0,5825.0,5825.0,1000,2010,4,27,2,14726
5799.0,5799.0,5799.0,5799.0,500,2010,4,28,3,14727
5851.0,6192.0,5851.0,6166.0,4000,2010,4,29,4,14728
6166.0,6534.0,6166.0,6376.0,4000,2010,5,4,2,14733
6297.0,6665.0,6665.0,6429.0,300,2010,5,5,3,14734
6271.0,6271.0,6271.0,6271.0,5100,2010,5,6,4,14735
6245.0,6271.0,6245.0,6245.0,5100,2010,5,7,5,14736
6560.0,6560.0,6560.0,6560.0,100,2010,5,10,1,14739
6324.0,6324.0,6324.0,6324.0,1000,2010,5,11,2,14740
6507.0,6507.0,6507.0,6507.0,100,2010,5,12,3,14741
6507.0,6534.0,6534.0,6507.0,2300,2010,5,13,4,14742
6429.0,6429.0,6429.0,6429.0,1400,2010,5,14,5,14743
6429.0,6429.0,6429.0,6429.0,0,2010,5,17,1,14746
6481.0,6481.0,6481.0,6481.0,300,2010,5,18,2,14747
6035.0,6560.0,6560.0,6140.0,500,2010,5,19,3,14748
5720.0,6271.0,5720.0,6088.0,300,2010,5,20,4,14749
5773.0,5773.0,5773.0,5773.0,100,2010,5,21,5,14750
6114.0,6140.0,6114.0,6140.0,200,2010,5,24,1,14753
6140.0,6166.0,6140.0,6140.0,8000,2010,5,25,2,14754
6192.0,6192.0,6192.0,6192.0,100,2010,5,26,3,14755
6192.0,6271.0,6271.0,6219.0,300,2010,5,27,4,14756
6376.0,6481.0,6376.0,6455.0,4000,2010,5,28,5,14757
6009.0,6035.0,6009.0,6009.0,3100,2010,5,31,1,14760
6035.0,6219.0,6035.0,6192.0,4200,2010,6,1,2,14761
5825.0,5825.0,5825.0,5825.0,100,2010,6,2,3,14762
5825.0,5825.0,5825.0,5825.0,0,2010,6,3,4,14763
5536.0,5536.0,5536.0,5536.0,100,2010,6,4,5,14764
5536.0,5536.0,5536.0,5536.0,0,2010,6,7,1,14767
5248.0,5878.0,5300.0,5405.0,1100,2010,6,8,2,14768
5773.0,5773.0,5773.0,5773.0,100,2010,6,9,3,14769
6088.0,6088.0,6088.0,6088.0,100,2010,6,10,4,14770
6219.0,6219.0,6219.0,6219.0,100,2010,6,11,5,14771
6507.0,6507.0,6507.0,6507.0,100,2010,6,14,1,14774
6586.0,6586.0,6586.0,6586.0,100,2010,6,15,2,14775
6140.0,6507.0,6507.0,6192.0,600,2010,6,16,3,14776
5825.0,5825.0,5825.0,5825.0,800,2010,6,17,4,14777
5563.0,5563.0,5563.0,5563.0,200,2010,6,18,5,14778
5904.0,5904.0,5904.0,5904.0,1500,2010,6,21,1,14781
5904.0,5983.0,5904.0,5930.0,1300,2010,6,22,2,14782
6192.0,6192.0,6192.0,6192.0,2700,2010,6,23,3,14783
6035.0,6271.0,6271.0,6271.0,5200,2010,6,24,4,14784
6271.0,6297.0,6297.0,6271.0,900,2010,6,25,5,14785
6245.0,6245.0,6245.0,6245.0,2500,2010,6,28,1,14788
6035.0,6245.0,6245.0,6140.0,2300,2010,6,29,2,14789
6245.0,6245.0,6140.0,6140.0,0,2010,6,30,3,14790
6088.0,6088.0,6088.0,6088.0,1100,2010,7,1,4,14791
6140.0,6140.0,6140.0,6140.0,200,2010,7,2,5,14792
6192.0,6192.0,6192.0,6192.0,100,2010,7,5,1,14795
6192.0,6192.0,6192.0,6192.0,0,2010,7,6,2,14796
5773.0,6612.0,5773.0,6324.0,300,2010,7,7,3,14797
6402.0,6402.0,6402.0,6402.0,100,2010,7,8,4,14798
6271.0,6271.0,6271.0,6271.0,3800,2010,7,9,5,14799
6691.0,6691.0,6691.0,6691.0,100,2010,7,12,1,14802
6297.0,6560.0,6560.0,6429.0,400,2010,7,13,2,14803
6481.0,6481.0,6481.0,6481.0,100,2010,7,14,3,14804
6297.0,6297.0,6297.0,6297.0,200,2010,7,15,4,14805
6429.0,6429.0,6429.0,6429.0,900,2010,7,16,5,14806
6560.0,6875.0,6875.0,6796.0,2800,2010,7,19,1,14809
6560.0,6560.0,6560.0,6560.0,400,2010,7,20,2,14810
6350.0,6953.0,6953.0,6507.0,1600,2010,7,21,3,14811
6655.0,6655.0,6655.0,6655.0,100,2010,7,22,4,14812
6655.0,6655.0,6655.0,6655.0,1200,2010,7,23,5,14813
6504.0,6504.0,6504.0,6504.0,500,2010,7,26,1,14816
6504.0,6504.0,6504.0,6504.0,800,2010,7,27,2,14817
6050.0,6050.0,6050.0,6050.0,300,2010,7,28,3,14818
6353.0,6353.0,6353.0,6353.0,200,2010,7,29,4,14819
6776.0,6776.0,6776.0,6776.0,1000,2010,7,30,5,14820
7200.0,7200.0,7200.0,7200.0,100,2010,8,2,1,14823
7532.0,7563.0,7563.0,7563.0,200,2010,8,3,2,14824
7532.0,7532.0,7563.0,7563.0,0,2010,8,4,3,14825
7351.0,8016.0,8016.0,7411.0,2200,2010,8,5,4,14826
7351.0,7351.0,7411.0,7411.0,0,2010,8,6,5,14827
7774.0,7774.0,7774.0,7774.0,100,2010,8,9,1,14830
7774.0,7774.0,7774.0,7774.0,0,2010,8,10,2,14831
7774.0,7774.0,7774.0,7774.0,0,2010,8,11,3,14832
7774.0,7774.0,7774.0,7774.0,0,2010,8,12,4,14833
8168.0,8168.0,8168.0,8168.0,100,2010,8,13,5,14834
8168.0,8168.0,8168.0,8168.0,0,2010,8,16,1,14837
8198.0,8198.0,8198.0,8198.0,100,2010,8,17,2,14838
8198.0,8198.0,8198.0,8198.0,0,2010,8,18,3,14839
8047.0,8047.0,8047.0,8047.0,200,2010,8,19,4,14840
8047.0,8047.0,8047.0,8047.0,0,2010,8,20,5,14841
8047.0,8047.0,8047.0,8047.0,0,2010,8,23,1,14844
7502.0,7563.0,7502.0,7532.0,4500,2010,8,24,2,14845
7563.0,7563.0,7532.0,7532.0,0,2010,8,25,3,14846
7563.0,7563.0,7532.0,7532.0,0,2010,8,26,4,14847
7018.0,7018.0,7018.0,7018.0,1700,2010,8,27,5,14848
7502.0,7502.0,7502.0,7502.0,800,2010,8,30,1,14851
6988.0,6988.0,6988.0,6988.0,200,2010,8,31,2,14852
6655.0,6655.0,6655.0,6655.0,2300,2010,9,1,3,14853
6655.0,6655.0,6655.0,6655.0,0,2010,9,6,1,14858
6655.0,6655.0,6655.0,6655.0,0,2010,9,7,2,14859
6655.0,6655.0,6655.0,6655.0,0,2010,9,8,3,14860
6655.0,6655.0,6655.0,6655.0,0,2010,9,9,4,14861
6655.0,6655.0,6655.0,6655.0,0,2010,9,10,5,14862
6655.0,6655.0,6655.0,6655.0,0,2010,9,13,1,14865
6201.0,6201.0,6201.0,6201.0,1400,2010,9,14,2,14866
6201.0,6201.0,6201.0,6201.0,0,2010,9,15,3,14867
5778.0,5778.0,5778.0,5778.0,1400,2010,9,16,4,14868
5566.0,5566.0,5566.0,5566.0,200,2010,9,17,5,14869
5566.0,5566.0,5566.0,5566.0,0,2010,9,20,1,14872
5566.0,5566.0,5566.0,5566.0,0,2010,9,21,2,14873
5899.0,5929.0,5899.0,5929.0,400,2010,9,22,3,14874
6171.0,6171.0,6171.0,6171.0,200,2010,9,23,4,14875
5748.0,5748.0,5748.0,5748.0,100,2010,9,24,5,14876
5748.0,5748.0,5748.0,5748.0,0,2010,9,27,1,14879
5415.0,5415.0,5415.0,5415.0,100,2010,9,28,2,14880
5415.0,5415.0,5415.0,5415.0,0,2010,9,29,3,14881
5415.0,5415.0,5415.0,5415.0,0,2010,9,30,4,14882
5778.0,5778.0,5778.0,5778.0,100,2010,10,1,5,14883
5778.0,5778.0,5778.0,5778.0,100,2010,10,4,1,14886
5778.0,5778.0,5778.0,5778.0,0,2010,10,5,2,14887
6141.0,6141.0,6141.0,6141.0,100,2010,10,6,3,14888
6383.0,6383.0,6383.0,6383.0,100,2010,10,7,4,14889
6625.0,6625.0,6625.0,6625.0,100,2010,10,8,5,14890
6685.0,6685.0,6685.0,6685.0,100,2010,10,11,1,14893
6353.0,6353.0,6353.0,6353.0,100,2010,10,12,2,14894
6353.0,6353.0,6353.0,6353.0,0,2010,10,13,3,14895
6353.0,6353.0,6353.0,6353.0,0,2010,10,14,4,14896
5929.0,6625.0,5929.0,6504.0,600,2010,10,15,5,14897
6567.0,6567.0,6567.0,6567.0,300,2010,10,18,1,14900
6567.0,6567.0,6567.0,6567.0,0,2010,10,19,2,14901
6129.0,6129.0,6129.0,6129.0,2800,2010,10,20,3,14902
6129.0,6129.0,6129.0,6129.0,0,2010,10,21,4,14903
6129.0,6129.0,6129.0,6129.0,0,2010,10,22,5,14904
6129.0,6129.0,6129.0,6129.0,0,2010,10,25,1,14907
6098.0,6129.0,6129.0,6098.0,12800,2010,10,26,2,14908
6098.0,6098.0,6098.0,6098.0,0,2010,10,27,3,14909
6098.0,6098.0,6098.0,6098.0,0,2010,10,28,4,14910
6098.0,6098.0,6098.0,6098.0,0,2010,10,29,5,14911
6098.0,6098.0,6098.0,6098.0,0,2010,11,1,1,14914
6098.0,6098.0,6098.0,6098.0,0,2010,11,2,2,14915
6098.0,6098.0,6098.0,6098.0,0,2010,11,3,3,14916
6098.0,6098.0,6098.0,6098.0,0,2010,11,4,4,14917
6098.0,6098.0,6098.0,6098.0,0,2010,11,5,5,14918
6504.0,6504.0,6504.0,6504.0,100,2010,11,8,1,14921
6504.0,6504.0,6504.0,6504.0,0,2010,11,9,2,14922
6504.0,6504.0,6504.0,6504.0,0,2010,11,10,3,14923
6504.0,6504.0,6504.0,6504.0,0,2010,11,11,4,14924
6066.0,6066.0,6066.0,6066.0,100,2010,11,12,5,14925
6066.0,6066.0,6066.0,6066.0,0,2010,11,15,1,14928
6066.0,6066.0,6066.0,6066.0,0,2010,11,16,2,14929
6066.0,6066.0,6066.0,6066.0,0,2010,11,17,3,14930
6066.0,6066.0,6066.0,6066.0,0,2010,11,18,4,14931
6066.0,6066.0,6066.0,6066.0,0,2010,11,19,5,14932
6066.0,6066.0,6066.0,6066.0,0,2010,11,22,1,14935
6473.0,6473.0,6473.0,6473.0,100,2010,11,23,2,14936
6473.0,6473.0,6473.0,6473.0,0,2010,11,24,3,14937
6035.0,6035.0,6035.0,6035.0,5100,2010,11,25,4,14938
5629.0,5629.0,5629.0,5629.0,100,2010,11,26,5,14939
5629.0,5629.0,5629.0,5629.0,0,2010,11,29,1,14942
5253.0,5253.0,5253.0,5253.0,100,2010,11,30,2,14943
5253.0,5253.0,5253.0,5253.0,0,2010,12,1,3,14944
4909.0,5253.0,4909.0,5003.0,400,2010,12,2,4,14945
4690.0,5347.0,4690.0,5034.0,200,2010,12,3,5,14946
5347.0,5347.0,5034.0,5034.0,0,2010,12,6,1,14949
4690.0,5034.0,5034.0,4753.0,800,2010,12,7,2,14950
4690.0,4690.0,4753.0,4753.0,0,2010,12,8,3,14951
4440.0,5066.0,4440.0,4753.0,200,2010,12,9,4,14952
5066.0,5066.0,4753.0,4753.0,0,2010,12,10,5,14953
5066.0,5066.0,4753.0,4753.0,0,2010,12,13,1,14956
5066.0,5066.0,4753.0,4753.0,0,2010,12,14,2,14957
4440.0,4753.0,4440.0,4503.0,900,2010,12,15,3,14958
4753.0,4753.0,4503.0,4503.0,0,2010,12,16,4,14959
4816.0,4816.0,4816.0,4816.0,100,2010,12,17,5,14960
4816.0,4816.0,4816.0,4816.0,0,2010,12,20,1,14963
4816.0,4816.0,4816.0,4816.0,0,2010,12,21,2,14964
5128.0,5128.0,5128.0,5128.0,100,2010,12,22,3,14965
5441.0,5441.0,5441.0,5441.0,100,2010,12,23,4,14966
5441.0,5441.0,5441.0,5441.0,0,2010,12,24,5,14967
5441.0,5441.0,5441.0,5441.0,0,2010,12,27,1,14970
5441.0,5441.0,5441.0,5441.0,0,2010,12,28,2,14971
5441.0,5441.0,5441.0,5441.0,0,2010,12,29,3,14972
5816.0,5816.0,5816.0,5816.0,100,2010,12,30,4,14973
5816.0,5816.0,5816.0,5816.0,0,2010,12,31,5,14974
5941.0,5941.0,5941.0,5941.0,100,2011,1,4,2,14978
5941.0,5941.0,5941.0,5941.0,0,2011,1,5,3,14979
5941.0,5941.0,5941.0,5941.0,0,2011,1,6,4,14980
5941.0,5941.0,5941.0,5941.0,0,2011,1,7,5,14981
5941.0,5941.0,5941.0,5941.0,0,2011,1,10,1,14984
5535.0,5535.0,5535.0,5535.0,100,2011,1,11,2,14985
5160.0,5160.0,5160.0,5160.0,300,2011,1,12,3,14986
5160.0,5160.0,5160.0,5160.0,0,2011,1,13,4,14987
5160.0,5160.0,5160.0,5160.0,0,2011,1,14,5,14988
5160.0,5160.0,5160.0,5160.0,0,2011,1,17,1,14991
5160.0,5160.0,5160.0,5160.0,0,2011,1,18,2,14992
5160.0,5160.0,5160.0,5160.0,0,2011,1,19,3,14993
5160.0,5160.0,5160.0,5160.0,0,2011,1,20,4,14994
5160.0,5160.0,5160.0,5160.0,0,2011,1,21,5,14995
