low,high,open,close,volume,year,month,day,weekday,days
12500.0,13500.0,13500.0,12800.0,225461,2018,12,21,5,17886
12400.0,12800.0,12800.0,12500.0,68960,2018,12,24,1,17889
11300.0,12300.0,12300.0,11600.0,220000,2018,12,25,2,17890
11700.0,12500.0,12000.0,12000.0,123300,2018,12,26,3,17891
12600.0,13800.0,12600.0,13700.0,229200,2018,12,27,4,17892
13100.0,14500.0,14300.0,13700.0,52450,2018,12,28,5,17893
13100.0,14000.0,13200.0,13600.0,60562,2019,1,2,3,17898
12800.0,13400.0,13300.0,13100.0,74900,2019,1,3,4,17899
12600.0,13000.0,12700.0,12700.0,60451,2019,1,4,5,17900
12400.0,13400.0,12700.0,12800.0,65700,2019,1,7,1,17903
13000.0,13500.0,13000.0,13200.0,42260,2019,1,8,2,17904
13000.0,13500.0,13000.0,13300.0,84641,2019,1,9,3,17905
13000.0,13800.0,13000.0,13500.0,70505,2019,1,10,4,17906
13500.0,14400.0,14000.0,14000.0,124900,2019,1,11,5,17907
14000.0,15700.0,14100.0,15300.0,284076,2019,1,14,1,17910
15600.0,16500.0,15600.0,16100.0,216673,2019,1,15,2,17911
15100.0,16600.0,16000.0,15900.0,188549,2019,1,16,3,17912
15100.0,15900.0,15700.0,15300.0,113550,2019,1,17,4,17913
15100.0,15500.0,15300.0,15200.0,123997,2019,1,18,5,17914
14100.0,15300.0,15300.0,14600.0,97363,2019,1,21,1,17917
14100.0,14800.0,14800.0,14400.0,93070,2019,1,22,2,17918
14200.0,16000.0,14200.0,15400.0,124905,2019,1,23,3,17919
15100.0,15700.0,15200.0,15400.0,47020,2019,1,24,4,17920
15000.0,15400.0,15400.0,15100.0,68729,2019,1,25,5,17921
14700.0,15100.0,15000.0,14900.0,65045,2019,1,28,1,17924
14600.0,15000.0,14700.0,14700.0,37420,2019,1,29,2,17925
14600.0,15200.0,14700.0,15000.0,58010,2019,1,30,3,17926
15100.0,15500.0,15100.0,15200.0,59729,2019,1,31,4,17927
15000.0,16600.0,15200.0,16100.0,372466,2019,2,1,5,17928
16500.0,17200.0,16500.0,16900.0,278917,2019,2,11,1,17938
16300.0,17000.0,17000.0,16700.0,190780,2019,2,12,2,17939
16600.0,18300.0,16600.0,17500.0,584780,2019,2,13,3,17940
18000.0,18800.0,18000.0,18500.0,348125,2019,2,14,4,17941
17700.0,18800.0,18700.0,18300.0,197560,2019,2,15,5,17942
18500.0,20000.0,18500.0,19200.0,641770,2019,2,18,1,17945
18600.0,19700.0,19400.0,19200.0,330035,2019,2,19,2,17946
18400.0,19100.0,19000.0,18700.0,244976,2019,2,20,3,17947
18500.0,19400.0,18700.0,19000.0,439443,2019,2,21,4,17948
18800.0,19200.0,19000.0,19000.0,236675,2019,2,22,5,17949
18400.0,19100.0,19000.0,18800.0,238725,2019,2,25,1,17952
17700.0,18600.0,18500.0,18100.0,364845,2019,2,26,2,17953
18100.0,18900.0,18100.0,18600.0,174130,2019,2,27,3,17954
18800.0,19600.0,19000.0,19100.0,444292,2019,2,28,4,17955
18700.0,21900.0,19100.0,21100.0,1469960,2019,3,1,5,17956
22000.0,23800.0,22000.0,23000.0,643318,2019,3,4,1,17959
21500.0,23200.0,23200.0,22200.0,496660,2019,3,5,2,17960
20900.0,21800.0,21700.0,21200.0,792655,2019,3,6,3,17961
21300.0,22400.0,21300.0,22100.0,508113,2019,3,7,4,17962
21700.0,23300.0,22000.0,22900.0,764580,2019,3,8,5,17963
22900.0,24000.0,23000.0,23200.0,695448,2019,3,11,1,17966
22800.0,23600.0,23200.0,23200.0,460973,2019,3,12,2,17967
22600.0,23300.0,23300.0,22900.0,512940,2019,3,13,3,17968
22800.0,24800.0,22900.0,24200.0,1324625,2019,3,14,4,17969
24500.0,25800.0,24800.0,25100.0,654980,2019,3,15,5,17970
25400.0,28000.0,25500.0,27000.0,995911,2019,3,18,1,17973
24100.0,27900.0,27600.0,26100.0,1588870,2019,3,19,2,17974
24700.0,26000.0,25500.0,25300.0,840211,2019,3,20,3,17975
25500.0,26900.0,25700.0,26200.0,471385,2019,3,21,4,17976
24500.0,26000.0,25800.0,25100.0,561410,2019,3,22,5,17977
21400.0,25000.0,25000.0,23000.0,1279860,2019,3,25,1,17980
21200.0,24000.0,23500.0,22000.0,743097,2019,3,26,2,17981
22400.0,24000.0,22400.0,23500.0,398910,2019,3,27,3,17982
22600.0,23700.0,23700.0,23000.0,350550,2019,3,28,4,17983
22800.0,24500.0,23000.0,23800.0,570233,2019,3,29,5,17984
23600.0,25900.0,23600.0,25000.0,691691,2019,4,1,1,17987
24100.0,25300.0,25000.0,24500.0,383677,2019,4,2,2,17988
23800.0,25400.0,24000.0,24600.0,674310,2019,4,3,3,17989
24800.0,25800.0,25000.0,25300.0,410964,2019,4,4,4,17990
24800.0,25300.0,25000.0,25000.0,207942,2019,4,5,5,17991
24400.0,25500.0,25000.0,24900.0,334030,2019,4,8,1,17994
24000.0,25100.0,25000.0,24600.0,377035,2019,4,9,2,17995
23400.0,24500.0,24000.0,23800.0,463541,2019,4,10,3,17996
23600.0,24300.0,24000.0,24000.0,222328,2019,4,11,4,17997
23600.0,24200.0,24000.0,23800.0,247213,2019,4,12,5,17998
22800.0,23800.0,23800.0,23100.0,318649,2019,4,16,2,18002
22900.0,23900.0,23800.0,23200.0,288133,2019,4,17,3,18003
22100.0,25000.0,23000.0,22500.0,360646,2019,4,18,4,18004
22100.0,23200.0,22300.0,22600.0,151750,2019,4,19,5,18005
22000.0,23000.0,23000.0,22200.0,202920,2019,4,22,1,18008
21300.0,22300.0,22100.0,21600.0,389560,2019,4,23,2,18009
21700.0,22400.0,22000.0,22000.0,160506,2019,4,24,3,18010
22000.0,23800.0,22300.0,23100.0,340265,2019,4,25,4,18011
22900.0,23600.0,23200.0,23100.0,399900,2019,4,26,5,18012
22800.0,23300.0,23100.0,23100.0,142590,2019,5,2,4,18018
22300.0,23000.0,23000.0,22600.0,178030,2019,5,3,5,18019
21900.0,22800.0,22600.0,22100.0,337100,2019,5,6,1,18022
22000.0,22600.0,22000.0,22300.0,169620,2019,5,7,2,18023
22300.0,24200.0,22800.0,23600.0,989539,2019,5,8,3,18024
23900.0,24900.0,24000.0,24400.0,627992,2019,5,9,4,18025
23600.0,24300.0,24100.0,24000.0,376409,2019,5,10,5,18026
23900.0,25500.0,23900.0,25100.0,890131,2019,5,13,1,18029
24500.0,25900.0,25000.0,25500.0,688607,2019,5,14,2,18030
25300.0,26300.0,25700.0,25900.0,695329,2019,5,15,3,18031
25100.0,25900.0,25800.0,25400.0,468746,2019,5,16,4,18032
25200.0,25900.0,25300.0,25500.0,390876,2019,5,17,5,18033
24700.0,25500.0,25400.0,25100.0,660092,2019,5,20,1,18036
25100.0,27200.0,25100.0,26700.0,1308001,2019,5,21,2,18037
26200.0,26700.0,26500.0,26400.0,325745,2019,5,22,3,18038
25800.0,26500.0,26100.0,26300.0,589081,2019,5,23,4,18039
26500.0,27700.0,26500.0,27200.0,1255177,2019,5,24,5,18040
26600.0,28400.0,27000.0,27500.0,837225,2019,5,27,1,18043
28000.0,29500.0,28000.0,28900.0,1437113,2019,5,28,2,18044
27700.0,29900.0,29200.0,28700.0,1805194,2019,5,29,3,18045
27000.0,28100.0,27200.0,27500.0,966648,2019,5,30,4,18046
25800.0,27300.0,27000.0,26600.0,1125293,2019,5,31,5,18047
25500.0,27300.0,26000.0,26300.0,571162,2019,6,3,1,18050
26300.0,27200.0,26300.0,26800.0,352617,2019,6,4,2,18051
26500.0,27400.0,26900.0,27000.0,360985,2019,6,5,3,18052
26400.0,27400.0,26500.0,26800.0,364351,2019,6,6,4,18053
26800.0,28200.0,27000.0,27600.0,1055550,2019,6,7,5,18054
27700.0,28700.0,28100.0,28000.0,495611,2019,6,10,1,18057
27600.0,28300.0,27700.0,28000.0,446253,2019,6,11,2,18058
26900.0,28000.0,28000.0,27500.0,800938,2019,6,12,3,18059
26800.0,27500.0,27000.0,27200.0,464621,2019,6,13,4,18060
27100.0,27900.0,27800.0,27400.0,240360,2019,6,14,5,18061
27400.0,28400.0,27400.0,27900.0,631330,2019,6,17,1,18064
28000.0,28900.0,28000.0,28400.0,841345,2019,6,18,2,18065
28400.0,29200.0,28900.0,28800.0,360326,2019,6,19,3,18066
27800.0,29000.0,28500.0,28000.0,796424,2019,6,20,4,18067
27600.0,28300.0,28000.0,28000.0,624915,2019,6,21,5,18068
27700.0,28500.0,27700.0,28000.0,353692,2019,6,24,1,18071
27700.0,28200.0,28000.0,27900.0,248333,2019,6,25,2,18072
27500.0,28800.0,27700.0,28300.0,441955,2019,6,26,3,18073
27700.0,28300.0,28300.0,27900.0,265351,2019,6,27,4,18074
26600.0,27900.0,27800.0,27300.0,785193,2019,6,28,5,18075
26300.0,27900.0,27400.0,26900.0,1071222,2019,7,1,1,18078
26800.0,27400.0,26900.0,27100.0,283140,2019,7,2,2,18079
26500.0,27100.0,27000.0,26800.0,346000,2019,7,3,3,18080
26400.0,27400.0,26500.0,26800.0,634499,2019,7,4,4,18081
27100.0,27600.0,27400.0,27300.0,283910,2019,7,5,5,18082
26800.0,27500.0,27000.0,27000.0,203920,2019,7,8,1,18085
27000.0,27900.0,27000.0,27600.0,839310,2019,7,9,2,18086
27600.0,28400.0,27600.0,28100.0,646329,2019,7,10,3,18087
27800.0,28400.0,28400.0,28000.0,491356,2019,7,11,4,18088
27600.0,28000.0,28000.0,27800.0,464462,2019,7,12,5,18089
27600.0,29600.0,27700.0,29100.0,1985124,2019,7,15,1,18092
29100.0,30000.0,29100.0,29500.0,502474,2019,7,16,2,18093
29100.0,29500.0,29400.0,29300.0,521975,2019,7,17,3,18094
29100.0,30700.0,29200.0,30200.0,1726341,2019,7,18,4,18095
28000.0,31400.0,30800.0,29800.0,2357317,2019,7,19,5,18096
28400.0,29600.0,29000.0,28900.0,845877,2019,7,22,1,18099
29000.0,29900.0,29300.0,29300.0,613881,2019,7,23,2,18100
29200.0,30800.0,29300.0,30000.0,1306537,2019,7,24,3,18101
29900.0,32000.0,30800.0,31200.0,1535292,2019,7,25,4,18102
30200.0,31500.0,31000.0,30800.0,674919,2019,7,26,5,18103
30700.0,31800.0,30800.0,31200.0,595089,2019,7,29,1,18106
30100.0,31400.0,31400.0,30500.0,855187,2019,7,30,2,18107
29200.0,30200.0,30200.0,29800.0,553541,2019,7,31,3,18108
29600.0,30800.0,29700.0,30300.0,473429,2019,8,1,4,18109
30000.0,33900.0,30400.0,32200.0,2078472,2019,8,2,5,18110
32700.0,36700.0,33100.0,35200.0,1758455,2019,8,5,1,18113
33800.0,39700.0,36000.0,37400.0,2662360,2019,8,6,2,18114
34000.0,36500.0,34000.0,35100.0,1399815,2019,8,7,3,18115
34700.0,37300.0,34700.0,36200.0,810888,2019,8,8,4,18116
35100.0,36700.0,35900.0,35500.0,657050,2019,8,9,5,18117
34800.0,35900.0,35400.0,35100.0,627930,2019,8,12,1,18120
32700.0,35200.0,35200.0,33500.0,1401746,2019,8,13,2,18121
33600.0,35600.0,33600.0,34400.0,399588,2019,8,14,3,18122
33100.0,37200.0,34500.0,35700.0,1251421,2019,8,15,4,18123
36500.0,37800.0,36500.0,37400.0,1031843,2019,8,16,5,18124
36500.0,37500.0,36500.0,36900.0,373078,2019,8,19,1,18127
36300.0,37600.0,37000.0,37200.0,786982,2019,8,20,2,18128
35900.0,37300.0,37100.0,36500.0,991248,2019,8,21,3,18129
36000.0,38400.0,36400.0,37300.0,973897,2019,8,22,4,18130
37300.0,38200.0,37600.0,37700.0,417963,2019,8,23,5,18131
36500.0,37700.0,36500.0,37200.0,424232,2019,8,26,1,18134
37100.0,38300.0,37400.0,37700.0,668374,2019,8,27,2,18135
36600.0,37700.0,37300.0,36900.0,537818,2019,8,28,3,18136
35900.0,36700.0,36700.0,36200.0,589621,2019,8,29,4,18137
35500.0,36700.0,36100.0,36000.0,443426,2019,8,30,5,18138
34200.0,36300.0,36000.0,35100.0,713589,2019,9,3,2,18142
30100.0,34600.0,34200.0,33100.0,1140830,2019,9,4,3,18143
32800.0,34400.0,33200.0,33400.0,345674,2019,9,5,4,18144
32000.0,33500.0,33500.0,32600.0,404030,2019,9,6,5,18145
29800.0,32000.0,32000.0,30700.0,769787,2019,9,9,1,18148
27700.0,30700.0,30300.0,28900.0,1075765,2019,9,10,2,18149
28000.0,32400.0,28000.0,30300.0,803040,2019,9,11,3,18150
31500.0,32900.0,31500.0,32300.0,409150,2019,9,12,4,18151
31200.0,32300.0,32300.0,31600.0,364359,2019,9,13,5,18152
30400.0,32200.0,31400.0,31300.0,533890,2019,9,16,1,18155
30800.0,31500.0,31500.0,31100.0,196365,2019,9,17,2,18156
31000.0,32100.0,31200.0,31600.0,355005,2019,9,18,3,18157
31400.0,32000.0,31700.0,31600.0,208781,2019,9,19,4,18158
31200.0,31900.0,31500.0,31700.0,230529,2019,9,20,5,18159
30600.0,31800.0,31700.0,31100.0,239502,2019,9,23,1,18162
30000.0,31000.0,30800.0,30500.0,335930,2019,9,24,2,18163
30000.0,31300.0,30500.0,30800.0,257990,2019,9,25,3,18164
30600.0,31600.0,31000.0,31000.0,233628,2019,9,26,4,18165
30900.0,31600.0,31000.0,31200.0,365505,2019,9,27,5,18166
31200.0,33500.0,31200.0,32600.0,823613,2019,9,30,1,18169
32600.0,33600.0,33000.0,33100.0,344227,2019,10,1,2,18170
32200.0,33100.0,33000.0,32600.0,368430,2019,10,2,3,18171
31200.0,32400.0,32400.0,31800.0,381281,2019,10,3,4,18172
31800.0,33300.0,32000.0,32900.0,394930,2019,10,4,5,18173
32200.0,33000.0,32800.0,32500.0,173399,2019,10,7,1,18176
31900.0,32600.0,32500.0,32200.0,260760,2019,10,8,2,18177
32500.0,33800.0,32500.0,33400.0,677279,2019,10,9,3,18178
33400.0,34300.0,34000.0,33700.0,328517,2019,10,10,4,18179
32900.0,33700.0,33400.0,33200.0,344075,2019,10,11,5,18180
33200.0,34100.0,33300.0,33700.0,554845,2019,10,14,1,18183
32100.0,33700.0,33700.0,32600.0,956844,2019,10,15,2,18184
32300.0,33200.0,32600.0,32600.0,321992,2019,10,16,3,18185
31900.0,32500.0,32500.0,32200.0,347420,2019,10,17,4,18186
31900.0,32500.0,32300.0,32100.0,310980,2019,10,18,5,18187
31100.0,32100.0,32100.0,31500.0,359335,2019,10,21,1,18190
31500.0,31900.0,31500.0,31600.0,111770,2019,10,22,2,18191
31100.0,32300.0,31600.0,31900.0,125157,2019,10,23,3,18192
31700.0,33000.0,32100.0,32300.0,260325,2019,10,24,4,18193
32300.0,33000.0,33000.0,32500.0,156740,2019,10,25,5,18194
32100.0,32700.0,32500.0,32200.0,156499,2019,10,28,1,18197
31700.0,32300.0,32100.0,31900.0,185105,2019,10,29,2,18198
31500.0,32000.0,31900.0,31700.0,206061,2019,10,30,3,18199
31900.0,33100.0,32000.0,32500.0,503430,2019,10,31,4,18200
31900.0,32600.0,32400.0,32100.0,233461,2019,11,1,5,18201
31200.0,32500.0,32100.0,31600.0,582602,2019,11,4,1,18204
31200.0,32100.0,31500.0,31600.0,281573,2019,11,5,2,18205
31600.0,32400.0,31600.0,31900.0,194927,2019,11,6,3,18206
31500.0,31900.0,31500.0,31600.0,207359,2019,11,7,4,18207
31500.0,32100.0,31900.0,31800.0,193633,2019,11,8,5,18208
31400.0,31700.0,31600.0,31600.0,125957,2019,11,11,1,18211
31300.0,31600.0,31500.0,31400.0,175583,2019,11,12,2,18212
31200.0,31700.0,31600.0,31300.0,194418,2019,11,13,3,18213
30300.0,31600.0,31500.0,30700.0,521409,2019,11,14,4,18214
29500.0,30500.0,30400.0,29900.0,404316,2019,11,15,5,18215
29000.0,30000.0,29900.0,29300.0,296537,2019,11,18,1,18218
29000.0,30200.0,29000.0,29600.0,204342,2019,11,19,2,18219
29500.0,30200.0,29800.0,29800.0,94511,2019,11,20,3,18220
29300.0,29900.0,29800.0,29500.0,81023,2019,11,21,4,18221
28500.0,29600.0,29500.0,29000.0,203536,2019,11,22,5,18222
27600.0,28900.0,28900.0,28100.0,283098,2019,11,25,1,18225
27700.0,28400.0,28100.0,28000.0,146922,2019,11,26,2,18226
26900.0,28200.0,28100.0,27300.0,445750,2019,11,27,3,18227
26100.0,27400.0,27100.0,26700.0,416221,2019,11,28,4,18228
26100.0,27000.0,26700.0,26600.0,186560,2019,11,29,5,18229
24800.0,27000.0,26900.0,26600.0,249206,2019,12,2,1,18232
24000.0,25800.0,25800.0,24500.0,373217,2019,12,3,2,18233
24000.0,25300.0,24500.0,24700.0,194650,2019,12,4,3,18234
25000.0,25800.0,25300.0,25500.0,228683,2019,12,5,4,18235
24500.0,25500.0,25500.0,25000.0,137299,2019,12,6,5,18236
24500.0,25500.0,25000.0,24700.0,85675,2019,12,9,1,18239
24000.0,24700.0,24700.0,24200.0,217923,2019,12,10,2,18240
24200.0,26600.0,24200.0,25500.0,475330,2019,12,11,3,18241
26300.0,27300.0,26300.0,26900.0,272642,2019,12,12,4,18242
26400.0,27100.0,26900.0,26700.0,157592,2019,12,13,5,18243
25600.0,26500.0,26500.0,25900.0,282630,2019,12,16,1,18246
25600.0,26300.0,26000.0,25700.0,92912,2019,12,17,2,18247
24900.0,25800.0,25800.0,25300.0,150028,2019,12,18,3,18248
24900.0,25400.0,25300.0,25100.0,123641,2019,12,19,4,18249
25000.0,25300.0,25300.0,25100.0,149802,2019,12,20,5,18250
24800.0,25500.0,25200.0,25100.0,109578,2019,12,23,1,18253
24500.0,25100.0,25000.0,24800.0,80566,2019,12,24,2,18254
24300.0,24900.0,24800.0,24600.0,108970,2019,12,25,3,18255
24700.0,25600.0,24700.0,25200.0,140860,2019,12,26,4,18256
24900.0,25200.0,25200.0,25000.0,52998,2019,12,27,5,18257
24900.0,25400.0,25400.0,25000.0,69941,2019,12,30,1,18260
24500.0,25000.0,24900.0,24600.0,111587,2019,12,31,2,18261
24700.0,25300.0,25000.0,25100.0,152894,2020,1,2,4,18263
24800.0,25400.0,25400.0,25000.0,130709,2020,1,3,5,18264
24400.0,25000.0,24900.0,24600.0,164567,2020,1,6,1,18267
24300.0,24700.0,24700.0,24400.0,123995,2020,1,7,2,18268
23000.0,24300.0,24200.0,23400.0,505001,2020,1,8,3,18269
22900.0,23700.0,23400.0,23200.0,157146,2020,1,9,4,18270
23000.0,23700.0,23400.0,23200.0,209972,2020,1,10,5,18271
22600.0,23400.0,23300.0,22900.0,189796,2020,1,13,1,18274
22500.0,24100.0,23000.0,23400.0,233994,2020,1,14,2,18275
23700.0,24500.0,24000.0,24100.0,133639,2020,1,15,3,18276
24100.0,24800.0,24200.0,24500.0,193214,2020,1,16,4,18277
23800.0,24700.0,24700.0,24100.0,199909,2020,1,17,5,18278
24000.0,24500.0,24000.0,24200.0,142541,2020,1,20,1,18281
24200.0,26000.0,24200.0,25400.0,471337,2020,1,21,2,18282
25700.0,26700.0,26000.0,26200.0,322687,2020,1,22,3,18283
24700.0,26600.0,26600.0,25500.0,266284,2020,1,30,4,18291
24700.0,26300.0,25500.0,25700.0,428201,2020,1,31,5,18292
22000.0,25000.0,24800.0,23100.0,390590,2020,2,3,1,18295
23400.0,24300.0,23500.0,23900.0,278292,2020,2,4,2,18296
24200.0,25300.0,24500.0,24700.0,331826,2020,2,5,3,18297
24400.0,25400.0,25000.0,25100.0,259119,2020,2,6,4,18298
25100.0,25700.0,25100.0,25500.0,315457,2020,2,7,5,18299
24900.0,25800.0,25600.0,25200.0,197034,2020,2,10,1,18302
25500.0,27900.0,25500.0,27400.0,1177234,2020,2,11,2,18303
27600.0,28300.0,27900.0,27900.0,667621,2020,2,12,3,18304
27400.0,28800.0,27900.0,28200.0,521334,2020,2,13,4,18305
27700.0,28400.0,28300.0,28100.0,461720,2020,2,14,5,18306
28200.0,29900.0,28200.0,29300.0,842635,2020,2,17,1,18309
28700.0,29600.0,29500.0,29000.0,377181,2020,2,18,2,18310
28400.0,30100.0,28800.0,29500.0,794742,2020,2,19,3,18311
29700.0,30600.0,30000.0,30100.0,644221,2020,2,20,4,18312
28800.0,30100.0,30100.0,29300.0,499923,2020,2,21,5,18313
25200.0,28700.0,28700.0,27100.0,923904,2020,2,24,1,18316
25400.0,27900.0,26000.0,27000.0,473957,2020,2,25,2,18317
26800.0,28200.0,27800.0,27600.0,318599,2020,2,26,3,18318
27000.0,29000.0,28400.0,27700.0,304646,2020,2,27,4,18319
26900.0,27900.0,27900.0,27200.0,421276,2020,2,28,5,18320
26100.0,27400.0,27300.0,26800.0,423699,2020,3,2,1,18323
26900.0,28000.0,27500.0,27700.0,275174,2020,3,3,2,18324
26700.0,27700.0,27700.0,27100.0,190284,2020,3,4,3,18325
27200.0,28100.0,27300.0,27600.0,417069,2020,3,5,4,18326
27000.0,27500.0,27500.0,27200.0,144600,2020,3,6,5,18327
23500.0,26400.0,26400.0,24700.0,1119871,2020,3,9,1,18330
23000.0,25300.0,23700.0,24300.0,482164,2020,3,10,2,18331
23700.0,25500.0,24800.0,24600.0,376541,2020,3,11,3,18332
21000.0,24500.0,21000.0,22400.0,724361,2020,3,12,4,18333
19100.0,22600.0,22300.0,20700.0,794095,2020,3,13,5,18334
21500.0,22500.0,21500.0,22100.0,370202,2020,3,16,1,18337
20300.0,22500.0,22200.0,21700.0,394236,2020,3,17,2,18338
21900.0,23300.0,22200.0,22700.0,585563,2020,3,18,3,18339
21500.0,22300.0,22300.0,21700.0,291156,2020,3,19,4,18340
21800.0,22400.0,21900.0,22000.0,312142,2020,3,20,5,18341
18800.0,22000.0,22000.0,19900.0,867234,2020,3,23,1,18344
18900.0,20600.0,18900.0,20000.0,358223,2020,3,24,2,18345
20600.0,21900.0,20600.0,21500.0,304287,2020,3,25,3,18346
20400.0,21800.0,21800.0,20800.0,377540,2020,3,26,4,18347
19800.0,20800.0,20400.0,20200.0,501318,2020,3,27,5,18348
18300.0,19800.0,19800.0,19000.0,367435,2020,3,30,1,18351
18800.0,20100.0,19300.0,19400.0,402292,2020,3,31,2,18352
18800.0,20300.0,19000.0,19900.0,301352,2020,4,1,3,18353
20000.0,21000.0,20000.0,20600.0,368110,2020,4,3,5,18355
21000.0,22500.0,21000.0,21900.0,844476,2020,4,6,1,18358
21900.0,22900.0,22500.0,22500.0,475502,2020,4,7,2,18359
21600.0,22600.0,22600.0,22100.0,405072,2020,4,8,3,18360
22200.0,22900.0,22400.0,22500.0,502330,2020,4,9,4,18361
21800.0,22600.0,22500.0,22200.0,427902,2020,4,10,5,18362
21900.0,22800.0,22000.0,22400.0,339021,2020,4,13,1,18365
22500.0,25400.0,22500.0,24100.0,1729708,2020,4,14,2,18366
24800.0,27000.0,25100.0,26300.0,964821,2020,4,15,3,18367
25000.0,26800.0,25900.0,26000.0,569050,2020,4,16,4,18368
25900.0,27100.0,26000.0,26600.0,869574,2020,4,17,5,18369
25700.0,26800.0,26400.0,26100.0,676636,2020,4,20,1,18372
23900.0,26200.0,26200.0,24900.0,999275,2020,4,21,2,18373
23400.0,26000.0,24300.0,24800.0,696184,2020,4,22,3,18374
25500.0,26400.0,25900.0,25900.0,339260,2020,4,23,4,18375
25800.0,26500.0,26000.0,26100.0,608181,2020,4,24,5,18376
26000.0,27000.0,26200.0,26400.0,716998,2020,4,27,1,18379
25500.0,26300.0,26100.0,25800.0,512776,2020,4,28,2,18380
