low,high,open,close,volume,year,month,day,weekday,days
17728.0,19336.0,19336.0,17800.0,2300,2018,12,14,5,17879
17027.0,17027.0,17027.0,17000.0,100,2018,12,17,1,17882
17934.0,18511.0,18511.0,18000.0,3600,2018,12,18,2,17883
17851.0,18140.0,18058.0,18100.0,1700,2018,12,19,3,17884
18264.0,18346.0,18264.0,18300.0,700,2018,12,20,4,17885
17398.0,18346.0,17398.0,17500.0,1200,2018,12,21,5,17886
15254.0,17934.0,17934.0,15900.0,3600,2018,12,24,1,17889
15873.0,17728.0,15873.0,16300.0,2700,2018,12,25,2,17890
16532.0,18552.0,16532.0,17500.0,25400,2018,12,26,3,17891
15460.0,18552.0,17315.0,16600.0,27200,2018,12,27,4,17892
16120.0,19047.0,16532.0,19000.0,865827,2018,12,28,5,17893
19171.0,21438.0,20614.0,21200.0,3300,2019,1,2,3,17898
18016.0,18965.0,18965.0,18100.0,21000,2019,1,3,4,17899
18099.0,18099.0,18099.0,18100.0,0,2019,1,4,5,17900
18346.0,20531.0,20531.0,19900.0,1500,2019,1,7,1,17903
19954.0,19954.0,19954.0,20000.0,0,2019,1,8,2,17904
17769.0,17769.0,17769.0,17800.0,100,2019,1,9,3,17905
19707.0,19707.0,19707.0,19700.0,100,2019,1,10,4,17906
17934.0,19171.0,17934.0,18100.0,900,2019,1,11,5,17907
18552.0,18758.0,18552.0,18600.0,1100,2019,1,14,1,17910
18346.0,18552.0,18346.0,18400.0,2300,2019,1,15,2,17911
17851.0,18140.0,18140.0,17900.0,4400,2019,1,16,3,17912
17851.0,17851.0,17851.0,17900.0,200,2019,1,17,4,17913
17851.0,18140.0,18140.0,17900.0,300,2019,1,18,5,17914
17522.0,18305.0,18140.0,18200.0,9900,2019,1,21,1,17917
18222.0,18222.0,18222.0,18200.0,0,2019,1,22,2,17918
18923.0,18923.0,18923.0,18900.0,500,2019,1,23,3,17919
18140.0,18140.0,18140.0,18100.0,200,2019,1,24,4,17920
19171.0,19171.0,19171.0,19200.0,500,2019,1,25,5,17921
19171.0,19171.0,19171.0,19200.0,0,2019,1,28,1,17924
17934.0,18965.0,17934.0,18400.0,3500,2019,1,29,2,17925
18965.0,18965.0,18965.0,19000.0,300,2019,1,30,3,17926
18965.0,19707.0,19707.0,19100.0,3900,2019,1,31,4,17927
18965.0,19336.0,18965.0,19100.0,2100,2019,2,1,5,17928
18965.0,20820.0,20820.0,19600.0,1300,2019,2,11,1,17938
19583.0,20325.0,20325.0,20200.0,700,2019,2,12,2,17939
18965.0,19171.0,18965.0,19000.0,1400,2019,2,13,3,17940
18552.0,18965.0,18965.0,18800.0,5300,2019,2,14,4,17941
18965.0,19294.0,19294.0,19200.0,500,2019,2,15,5,17942
17728.0,18181.0,17851.0,17800.0,700,2019,2,18,1,17945
17934.0,18882.0,18882.0,18100.0,700,2019,2,19,2,17946
18552.0,18758.0,18552.0,18700.0,500,2019,2,20,3,17947
18758.0,18758.0,18758.0,18800.0,100,2019,2,21,4,17948
18140.0,19212.0,19212.0,18900.0,500,2019,2,22,5,17949
18965.0,18965.0,18965.0,19000.0,100,2019,2,25,1,17952
18552.0,18965.0,18552.0,18600.0,600,2019,2,26,2,17953
18140.0,18758.0,18346.0,18300.0,1600,2019,2,27,3,17954
18552.0,18552.0,18552.0,18600.0,1400,2019,2,28,4,17955
18552.0,18552.0,18552.0,18600.0,0,2019,3,1,5,17956
18552.0,18552.0,18552.0,18600.0,650,2019,3,4,1,17959
17728.0,18140.0,18140.0,17900.0,8100,2019,3,5,2,17960
19789.0,19789.0,19789.0,19800.0,100,2019,3,6,3,17961
17934.0,18346.0,18140.0,18100.0,2300,2019,3,7,4,17962
17975.0,19336.0,19336.0,18100.0,4400,2019,3,8,5,17963
17934.0,18099.0,18099.0,18000.0,400,2019,3,11,1,17966
17728.0,19129.0,19129.0,17800.0,3200,2019,3,12,2,17967
17810.0,17810.0,17810.0,17800.0,500,2019,3,13,3,17968
17810.0,19129.0,19129.0,18300.0,300,2019,3,14,4,17969
16697.0,18552.0,17934.0,17800.0,8300,2019,3,15,5,17970
17522.0,17728.0,17522.0,17700.0,1100,2019,3,18,1,17973
17522.0,17604.0,17604.0,17600.0,3700,2019,3,19,2,17974
17563.0,18552.0,17563.0,18100.0,9300,2019,3,20,3,17975
18058.0,18882.0,18882.0,18300.0,1300,2019,3,21,4,17976
17975.0,17975.0,17975.0,18000.0,300,2019,3,22,5,17977
18058.0,18140.0,18140.0,18100.0,1300,2019,3,25,1,17980
18552.0,18552.0,18552.0,18600.0,100,2019,3,26,2,17981
18552.0,18552.0,18552.0,18600.0,0,2019,3,27,3,17982
18552.0,18552.0,18552.0,18600.0,0,2019,3,28,4,17983
18552.0,18552.0,18552.0,18600.0,0,2019,3,29,5,17984
16738.0,17315.0,16780.0,17100.0,1300,2019,4,1,1,17987
17728.0,18140.0,18140.0,17900.0,1300,2019,4,2,2,17988
18099.0,18140.0,18099.0,18100.0,2000,2019,4,3,3,17989
18099.0,18470.0,18099.0,18300.0,600,2019,4,4,4,17990
17934.0,17934.0,17934.0,17900.0,200,2019,4,5,5,17991
17934.0,17934.0,17934.0,17900.0,1400,2019,4,8,1,17994
17934.0,17934.0,17934.0,17900.0,0,2019,4,9,2,17995
18346.0,18346.0,18346.0,18300.0,100,2019,4,10,3,17996
18140.0,18552.0,18140.0,18500.0,7100,2019,4,11,4,17997
18552.0,18717.0,18717.0,18600.0,7400,2019,4,12,5,17998
18594.0,18965.0,18594.0,18800.0,300,2019,4,16,2,18002
18140.0,18222.0,18140.0,18200.0,1300,2019,4,17,3,18003
17315.0,17728.0,17728.0,17500.0,600,2019,4,18,4,18004
17439.0,17439.0,17439.0,17400.0,0,2019,4,19,5,18005
17728.0,17728.0,17728.0,17700.0,100,2019,4,22,1,18008
17522.0,17728.0,17687.0,17700.0,5400,2019,4,23,2,18009
16491.0,17315.0,16821.0,16700.0,3000,2019,4,24,3,18010
17315.0,17315.0,17315.0,17300.0,100,2019,4,25,4,18011
17315.0,17315.0,17315.0,17300.0,3200,2019,4,26,5,18012
16903.0,17274.0,17274.0,17000.0,1700,2019,5,2,4,18018
16903.0,16903.0,16903.0,16900.0,1200,2019,5,3,5,18019
16491.0,16903.0,16903.0,16600.0,6400,2019,5,6,1,18022
16491.0,16903.0,16903.0,16700.0,2300,2019,5,7,2,18023
16697.0,16903.0,16903.0,16800.0,2500,2019,5,8,3,18024
16862.0,17315.0,16862.0,17000.0,4800,2019,5,9,4,18025
18099.0,18099.0,18099.0,18100.0,100,2019,5,10,5,18026
17728.0,17728.0,17728.0,17700.0,100,2019,5,13,1,18029
17315.0,17728.0,17315.0,17600.0,400,2019,5,14,2,18030
17645.0,17645.0,17645.0,17600.0,0,2019,5,15,3,18031
17728.0,17728.0,17728.0,17700.0,500,2019,5,16,4,18032
17728.0,17728.0,17728.0,17700.0,200,2019,5,17,5,18033
17728.0,17728.0,17728.0,17700.0,0,2019,5,20,1,18036
16903.0,18140.0,18140.0,17200.0,2200,2019,5,21,2,18037
17315.0,18552.0,18552.0,17500.0,2300,2019,5,22,3,18038
17522.0,17522.0,17522.0,17500.0,700,2019,5,23,4,18039
17522.0,17522.0,17522.0,17500.0,1000,2019,5,24,5,18040
16903.0,17522.0,17480.0,17400.0,3800,2019,5,27,1,18043
16532.0,17439.0,16903.0,16800.0,700,2019,5,28,2,18044
17109.0,17315.0,17315.0,17200.0,900,2019,5,29,3,18045
16986.0,17233.0,17233.0,17100.0,500,2019,5,30,4,18046
16986.0,17192.0,17192.0,17000.0,400,2019,5,31,5,18047
16615.0,16944.0,16615.0,16800.0,300,2019,6,3,1,18050
16532.0,16903.0,16903.0,16900.0,1200,2019,6,4,2,18051
16697.0,16903.0,16903.0,16900.0,3630,2019,6,5,3,18052
16862.0,16862.0,16862.0,16900.0,7000,2019,6,6,4,18053
16862.0,17027.0,17027.0,16900.0,2900,2019,6,7,5,18054
16862.0,16903.0,16862.0,16900.0,11000,2019,6,10,1,18057
16903.0,16944.0,16944.0,16900.0,2100,2019,6,11,2,18058
16903.0,17027.0,16903.0,17000.0,600,2019,6,12,3,18059
16697.0,16697.0,16697.0,16700.0,2000,2019,6,13,4,18060
16697.0,16903.0,16862.0,16900.0,2000,2019,6,14,5,18061
16862.0,17109.0,16862.0,17000.0,800,2019,6,17,1,18064
16697.0,17728.0,16697.0,16900.0,1400,2019,6,18,2,18065
17109.0,17522.0,17109.0,17200.0,500,2019,6,19,3,18066
17522.0,17522.0,17522.0,17500.0,200,2019,6,20,4,18067
17522.0,17522.0,17522.0,17500.0,40,2019,6,21,5,18068
16697.0,17522.0,16697.0,17100.0,200,2019,6,24,1,18071
17315.0,17315.0,17315.0,17300.0,500,2019,6,25,2,18072
17315.0,17315.0,17315.0,17300.0,0,2019,6,26,3,18073
17315.0,17315.0,17315.0,17300.0,700,2019,6,27,4,18074
16903.0,16903.0,16903.0,16900.0,1000,2019,6,28,5,18075
16903.0,16903.0,16903.0,16900.0,24,2019,7,1,1,18078
16697.0,16903.0,16697.0,16800.0,1500,2019,7,2,2,18079
16738.0,17274.0,16738.0,17100.0,1000,2019,7,3,3,18080
17068.0,17068.0,17068.0,17100.0,0,2019,7,4,4,18081
17109.0,17109.0,17109.0,17100.0,2000,2019,7,5,5,18082
17109.0,17109.0,17109.0,17100.0,0,2019,7,8,1,18085
17027.0,17109.0,17027.0,17100.0,1100,2019,7,9,2,18086
17687.0,17728.0,17687.0,17700.0,300,2019,7,10,3,18087
16903.0,17315.0,17315.0,16900.0,4000,2019,7,11,4,18088
17109.0,17315.0,17109.0,17100.0,800,2019,7,12,5,18089
18099.0,18099.0,18099.0,18100.0,100,2019,7,15,1,18092
16780.0,16986.0,16780.0,16900.0,1500,2019,7,16,2,18093
16903.0,17109.0,17109.0,17000.0,3000,2019,7,17,3,18094
17274.0,17274.0,17274.0,17300.0,200,2019,7,18,4,18095
16944.0,17315.0,16944.0,17200.0,1100,2019,7,19,5,18096
17233.0,17233.0,17233.0,17200.0,100,2019,7,22,1,18099
16944.0,17645.0,16944.0,17400.0,1600,2019,7,23,2,18100
17728.0,17728.0,17728.0,17700.0,1900,2019,7,24,3,18101
17728.0,17728.0,17728.0,17700.0,0,2019,7,25,4,18102
17522.0,17728.0,17728.0,17600.0,1000,2019,7,26,5,18103
16986.0,17728.0,17728.0,17400.0,5200,2019,7,29,1,18106
16944.0,17563.0,17315.0,17200.0,1800,2019,7,30,2,18107
16780.0,17522.0,16780.0,17300.0,10700,2019,7,31,3,18108
16903.0,17315.0,17315.0,17200.0,4010,2019,8,1,4,18109
15473.0,18625.0,15473.0,16100.0,800,2019,8,2,5,18110
16619.0,18339.0,18339.0,17200.0,900,2019,8,5,1,18113
16161.0,17422.0,17422.0,16600.0,1700,2019,8,6,2,18114
17479.0,17765.0,17479.0,17700.0,2500,2019,8,7,3,18115
16906.0,17192.0,16906.0,16900.0,2100,2019,8,8,4,18116
17192.0,17536.0,17536.0,17500.0,900,2019,8,9,5,18117
17479.0,17479.0,17479.0,17500.0,10,2019,8,12,1,18120
17651.0,17651.0,17651.0,17700.0,200,2019,8,13,2,18121
16791.0,17192.0,16791.0,16900.0,2200,2019,8,14,3,18122
16734.0,17479.0,17479.0,17100.0,9100,2019,8,15,4,18123
17364.0,17479.0,17479.0,17500.0,1200,2019,8,16,5,18124
17250.0,17765.0,17250.0,17300.0,800,2019,8,19,1,18127
15874.0,17479.0,17479.0,16400.0,1300,2019,8,20,2,18128
17479.0,17651.0,17479.0,17600.0,2200,2019,8,21,3,18129
17250.0,17250.0,17250.0,17200.0,810,2019,8,22,4,18130
17250.0,17250.0,17250.0,17200.0,1800,2019,8,23,5,18131
17020.0,17651.0,17250.0,17300.0,2900,2019,8,26,1,18134
17479.0,17479.0,17479.0,17500.0,500,2019,8,27,2,18135
16963.0,17765.0,16963.0,17100.0,1000,2019,8,28,3,18136
17479.0,17995.0,17765.0,17700.0,4500,2019,8,29,4,18137
17250.0,17765.0,17765.0,17700.0,900,2019,8,30,5,18138
17250.0,17250.0,17250.0,17200.0,800,2019,9,3,2,18142
17192.0,17192.0,17192.0,17200.0,3900,2019,9,4,3,18143
16906.0,17192.0,17192.0,17200.0,2800,2019,9,5,4,18144
17192.0,17651.0,17192.0,17400.0,1100,2019,9,6,5,18145
17364.0,17708.0,17708.0,17400.0,6500,2019,9,9,1,18148
16734.0,17192.0,17192.0,16800.0,2000,2019,9,10,2,18149
16619.0,17422.0,16677.0,16800.0,1805,2019,9,11,3,18150
16677.0,17192.0,17192.0,16800.0,2315,2019,9,12,4,18151
16906.0,17192.0,17192.0,17100.0,1100,2019,9,13,5,18152
16963.0,17364.0,17135.0,17000.0,1700,2019,9,16,1,18155
17020.0,17422.0,17135.0,17100.0,800,2019,9,17,2,18156
16677.0,17250.0,17250.0,16800.0,1800,2019,9,18,3,18157
16734.0,17364.0,16734.0,16800.0,3500,2019,9,19,4,18158
16677.0,16906.0,16906.0,16800.0,3200,2019,9,20,5,18159
16390.0,16906.0,16390.0,16600.0,4700,2019,9,23,1,18162
16104.0,16906.0,16906.0,16400.0,4000,2019,9,24,2,18163
16447.0,16906.0,16619.0,16600.0,5200,2019,9,25,3,18164
16333.0,16562.0,16505.0,16500.0,4900,2019,9,26,4,18165
16390.0,16677.0,16677.0,16500.0,700,2019,9,27,5,18166
16104.0,16333.0,16333.0,16200.0,2100,2019,9,30,1,18169
16218.0,16218.0,16218.0,16200.0,1300,2019,10,1,2,18170
15702.0,16505.0,16218.0,16000.0,2700,2019,10,2,3,18171
15187.0,16390.0,15187.0,15300.0,2600,2019,10,3,4,18172
16104.0,16734.0,16505.0,16300.0,1400,2019,10,4,5,18173
16734.0,16963.0,16849.0,16900.0,5000,2019,10,7,1,18176
16791.0,17192.0,16791.0,17100.0,1900,2019,10,8,2,18177
17135.0,17937.0,17479.0,17500.0,4000,2019,10,9,3,18178
16963.0,17765.0,17765.0,17200.0,3600,2019,10,10,4,18179
17192.0,17651.0,17479.0,17300.0,3403,2019,10,11,5,18180
17192.0,17479.0,17192.0,17200.0,5627,2019,10,14,1,18183
17078.0,17250.0,17192.0,17200.0,3613,2019,10,15,2,18184
17250.0,17250.0,17250.0,17200.0,339,2019,10,16,3,18185
17479.0,17536.0,17479.0,17500.0,1700,2019,10,17,4,18186
17765.0,18052.0,17765.0,17900.0,1005,2019,10,18,5,18187
17479.0,18224.0,17765.0,17800.0,1273,2019,10,21,1,18190
17765.0,18568.0,17765.0,18300.0,4700,2019,10,22,2,18191
18281.0,19427.0,19370.0,18700.0,4500,2019,10,23,3,18192
18052.0,18682.0,18052.0,18400.0,3200,2019,10,24,4,18193
17880.0,18453.0,17880.0,18100.0,1100,2019,10,25,5,18194
18052.0,18625.0,18625.0,18100.0,6200,2019,10,28,1,18197
18109.0,18625.0,18625.0,18200.0,820,2019,10,29,2,18198
18109.0,18682.0,18682.0,18100.0,6310,2019,10,30,3,18199
18052.0,18109.0,18109.0,18100.0,1658,2019,10,31,4,18200
18052.0,18109.0,18109.0,18100.0,1410,2019,11,1,5,18201
17995.0,17995.0,17995.0,18000.0,600,2019,11,4,1,18204
18109.0,18109.0,18109.0,18100.0,100,2019,11,5,2,18205
17823.0,19771.0,19771.0,18500.0,3100,2019,11,6,3,18206
17364.0,18167.0,17364.0,17800.0,220,2019,11,7,4,18207
16791.0,18052.0,17765.0,17600.0,2900,2019,11,8,5,18208
17135.0,18052.0,17651.0,17400.0,910,2019,11,11,1,18211
17422.0,19370.0,19370.0,18700.0,1331,2019,11,12,2,18212
17594.0,18625.0,18625.0,17900.0,2800,2019,11,13,3,18213
17250.0,19141.0,19141.0,17900.0,3055,2019,11,14,4,18214
17536.0,18339.0,18281.0,17900.0,3800,2019,11,15,5,18215
17594.0,18854.0,18854.0,18100.0,5987,2019,11,18,1,18218
17594.0,18281.0,17594.0,18000.0,6300,2019,11,19,2,18219
17708.0,18568.0,17708.0,17900.0,1400,2019,11,20,3,18220
18281.0,18339.0,18281.0,18300.0,1220,2019,11,21,4,18221
17823.0,19943.0,19943.0,18400.0,7400,2019,11,22,5,18222
17422.0,18339.0,18339.0,18000.0,4504,2019,11,25,1,18225
17823.0,19485.0,19485.0,18300.0,10200,2019,11,26,2,18226
18339.0,19370.0,19370.0,19000.0,3200,2019,11,27,3,18227
18339.0,19771.0,19771.0,19000.0,3400,2019,11,28,4,18228
17823.0,19141.0,18625.0,18900.0,6600,2019,11,29,5,18229
18339.0,18912.0,18339.0,18900.0,4000,2019,12,2,1,18232
18396.0,18740.0,18396.0,18500.0,5600,2019,12,3,2,18233
18339.0,19141.0,19141.0,18700.0,2900,2019,12,4,3,18234
18396.0,18854.0,18396.0,18500.0,300,2019,12,5,4,18235
18453.0,18453.0,18453.0,18500.0,100,2019,12,6,5,18236
18396.0,18396.0,18396.0,18400.0,100,2019,12,9,1,18239
18453.0,21089.0,21089.0,20100.0,1900,2019,12,10,2,18240
18510.0,18912.0,18510.0,18600.0,300,2019,12,11,3,18241
18453.0,19313.0,19313.0,18700.0,1700,2019,12,12,4,18242
18510.0,18568.0,18510.0,18600.0,500,2019,12,13,5,18243
18396.0,18396.0,18396.0,18400.0,400,2019,12,16,1,18246
18109.0,18912.0,18109.0,18800.0,1900,2019,12,17,2,18247
18281.0,18797.0,18281.0,18500.0,400,2019,12,18,3,18248
18109.0,18854.0,18109.0,18400.0,300,2019,12,19,4,18249
18396.0,18625.0,18625.0,18500.0,300,2019,12,20,5,18250
18167.0,19427.0,19427.0,18800.0,1500,2019,12,23,1,18253
18625.0,18625.0,18625.0,18600.0,2500,2019,12,24,2,18254
18625.0,18625.0,18625.0,18600.0,3100,2019,12,25,3,18255
18396.0,18453.0,18396.0,18400.0,1100,2019,12,26,4,18256
18339.0,18625.0,18339.0,18400.0,3500,2019,12,27,5,18257
18339.0,18854.0,18339.0,18700.0,5200,2019,12,30,1,18260
18510.0,18912.0,18510.0,18800.0,1400,2019,12,31,2,18261
18396.0,19771.0,19771.0,18900.0,4200,2020,1,2,4,18263
18396.0,18912.0,18396.0,18700.0,5600,2020,1,3,5,18264
18912.0,19141.0,18912.0,19000.0,700,2020,1,6,1,18267
18453.0,19255.0,18969.0,18900.0,4700,2020,1,7,2,18268
18568.0,19198.0,18568.0,19000.0,3900,2020,1,8,3,18269
19141.0,19141.0,19141.0,19100.0,200,2020,1,9,4,18270
18568.0,19198.0,18568.0,18800.0,1400,2020,1,10,5,18271
18912.0,19485.0,19485.0,19100.0,900,2020,1,13,1,18274
18625.0,19714.0,18625.0,19400.0,1253,2020,1,14,2,18275
19141.0,19771.0,19657.0,19500.0,3500,2020,1,15,3,18276
18969.0,21490.0,21490.0,19800.0,3975,2020,1,16,4,18277
19026.0,20058.0,19026.0,19600.0,6400,2020,1,17,5,18278
19485.0,21261.0,21261.0,20100.0,1600,2020,1,20,1,18281
19542.0,21147.0,21147.0,20100.0,3500,2020,1,21,2,18282
19198.0,20574.0,19198.0,19600.0,3300,2020,1,22,3,18283
19771.0,21261.0,21261.0,20500.0,1810,2020,1,30,4,18291
20115.0,20574.0,20574.0,20400.0,3227,2020,1,31,5,18292
