low,high,open,close,volume,year,month,day,weekday,days
5026.0,5211.0,5026.0,5119.0,141500,2011,7,7,4,15162
5026.0,5119.0,5119.0,5073.0,156100,2011,7,8,5,15163
4980.0,5073.0,5026.0,5026.0,148700,2011,7,11,1,15166
4980.0,5119.0,5026.0,5026.0,160600,2011,7,12,2,15167
5026.0,5211.0,5026.0,5073.0,150700,2011,7,13,3,15168
4980.0,5119.0,5026.0,5026.0,144800,2011,7,14,4,15169
4980.0,5119.0,5073.0,5026.0,127800,2011,7,15,5,15170
4934.0,5026.0,5026.0,4980.0,121400,2011,7,18,1,15173
4934.0,5026.0,4980.0,4934.0,111200,2011,7,19,2,15174
4888.0,5073.0,4934.0,4934.0,143500,2011,7,20,3,15175
4888.0,5026.0,4980.0,4934.0,58800,2011,7,21,4,15176
4888.0,5026.0,5026.0,4934.0,63900,2011,7,22,5,15177
4842.0,4934.0,4934.0,4888.0,58500,2011,7,25,1,15180
4888.0,4934.0,4888.0,4888.0,54700,2011,7,26,2,15181
4796.0,4888.0,4888.0,4842.0,54600,2011,7,27,3,15182
4842.0,4888.0,4842.0,4842.0,47900,2011,7,28,4,15183
4750.0,4888.0,4842.0,4796.0,51400,2011,7,29,5,15184
4704.0,4796.0,4796.0,4704.0,35200,2011,8,1,1,15187
4658.0,4704.0,4704.0,4658.0,16000,2011,8,2,2,15188
4473.0,4658.0,4611.0,4519.0,39300,2011,8,3,3,15189
4565.0,4611.0,4565.0,4565.0,37200,2011,8,4,4,15190
4519.0,4611.0,4611.0,4565.0,19100,2011,8,5,5,15191
4427.0,4565.0,4565.0,4473.0,37100,2011,8,8,1,15194
4335.0,4473.0,4473.0,4381.0,23600,2011,8,9,2,15195
4335.0,4473.0,4473.0,4381.0,16100,2011,8,10,3,15196
4242.0,4381.0,4381.0,4289.0,49000,2011,8,11,4,15197
4242.0,4381.0,4289.0,4289.0,57200,2011,8,12,5,15198
4289.0,4335.0,4335.0,4335.0,32700,2011,8,15,1,15201
4335.0,4381.0,4335.0,4335.0,1300,2011,8,16,2,15202
4289.0,4381.0,4381.0,4335.0,25900,2011,8,17,3,15203
4381.0,4473.0,4427.0,4427.0,20500,2011,8,18,4,15204
4335.0,4427.0,4381.0,4381.0,30500,2011,8,19,5,15205
4427.0,4519.0,4427.0,4473.0,43100,2011,8,22,1,15208
4473.0,4611.0,4565.0,4519.0,49900,2011,8,23,2,15209
4473.0,4611.0,4519.0,4565.0,23900,2011,8,24,3,15210
4519.0,4658.0,4658.0,4565.0,34500,2011,8,25,4,15211
4519.0,4611.0,4611.0,4565.0,13100,2011,8,26,5,15212
4565.0,4658.0,4611.0,4611.0,15300,2011,8,29,1,15215
4611.0,4750.0,4658.0,4658.0,30600,2011,8,30,2,15216
4658.0,4750.0,4750.0,4658.0,30400,2011,8,31,3,15217
4658.0,4842.0,4658.0,4796.0,28800,2011,9,1,4,15218
4796.0,4934.0,4842.0,4842.0,68700,2011,9,5,1,15222
4658.0,4842.0,4658.0,4796.0,40800,2011,9,6,2,15223
4888.0,5026.0,4888.0,4980.0,58300,2011,9,7,3,15224
4658.0,5119.0,4658.0,4888.0,28100,2011,9,8,4,15225
4704.0,5026.0,4980.0,4888.0,61600,2011,9,9,5,15226
4934.0,5211.0,5119.0,5119.0,182700,2011,9,12,1,15229
5211.0,5441.0,5211.0,5395.0,266400,2011,9,13,2,15230
5672.0,5764.0,5672.0,5764.0,44400,2011,9,14,3,15231
5949.0,6133.0,6133.0,6087.0,229600,2011,9,15,4,15232
5949.0,6179.0,6087.0,6041.0,166100,2011,9,16,5,15233
5903.0,6133.0,6133.0,5995.0,80100,2011,9,19,1,15236
5903.0,6133.0,5995.0,5995.0,79200,2011,9,20,2,15237
5764.0,5995.0,5949.0,5903.0,92400,2011,9,21,3,15238
5764.0,6133.0,6133.0,5949.0,106500,2011,9,22,4,15239
5672.0,5995.0,5995.0,5856.0,67000,2011,9,23,5,15240
5626.0,5903.0,5903.0,5764.0,62900,2011,9,26,1,15243
5441.0,5718.0,5718.0,5534.0,57100,2011,9,27,2,15244
5395.0,5626.0,5626.0,5488.0,53700,2011,9,28,3,15245
5257.0,5534.0,5534.0,5395.0,51300,2011,9,29,4,15246
5257.0,5580.0,5580.0,5395.0,89600,2011,9,30,5,15247
5303.0,5488.0,5488.0,5395.0,35100,2011,10,3,1,15250
5257.0,5488.0,5488.0,5349.0,65300,2011,10,4,2,15251
5395.0,5488.0,5488.0,5441.0,40100,2011,10,5,3,15252
5303.0,5580.0,5534.0,5488.0,56900,2011,10,6,4,15253
5488.0,5672.0,5580.0,5488.0,53000,2011,10,7,5,15254
5488.0,5488.0,5488.0,5488.0,30800,2011,10,10,1,15257
5303.0,5488.0,5488.0,5441.0,50400,2011,10,11,2,15258
5395.0,5580.0,5580.0,5441.0,42000,2011,10,12,3,15259
5488.0,5488.0,5488.0,5441.0,30500,2011,10,13,4,15260
5303.0,5488.0,5303.0,5488.0,38900,2011,10,14,5,15261
5349.0,5488.0,5488.0,5488.0,44400,2011,10,17,1,15264
5257.0,5441.0,5441.0,5441.0,33200,2011,10,18,2,15265
5441.0,5488.0,5488.0,5488.0,17700,2011,10,19,3,15266
5257.0,5441.0,5395.0,5349.0,37000,2011,10,20,4,15267
5119.0,5441.0,5441.0,5303.0,51000,2011,10,21,5,15268
5211.0,5349.0,5349.0,5349.0,52000,2011,10,24,1,15271
5349.0,5441.0,5441.0,5395.0,48400,2011,10,25,2,15272
5303.0,5349.0,5349.0,5303.0,33900,2011,10,26,3,15273
4934.0,5303.0,5303.0,5026.0,17300,2011,10,27,4,15274
4842.0,5119.0,4842.0,5119.0,2000,2011,10,28,5,15275
4934.0,5441.0,5395.0,5303.0,84900,2011,10,31,1,15278
5073.0,5395.0,5395.0,5349.0,33100,2011,11,1,2,15279
4980.0,5303.0,5303.0,5073.0,128300,2011,11,2,3,15280
5026.0,5211.0,5211.0,5073.0,45700,2011,11,3,4,15281
4934.0,5165.0,5165.0,5026.0,67100,2011,11,4,5,15282
4796.0,5026.0,5026.0,4980.0,44000,2011,11,7,1,15285
4750.0,5026.0,5026.0,4934.0,44800,2011,11,8,2,15286
4934.0,4980.0,4980.0,4934.0,31300,2011,11,9,3,15287
4750.0,4934.0,4934.0,4934.0,28400,2011,11,10,4,15288
4934.0,4934.0,4934.0,4934.0,17100,2011,11,11,5,15289
4750.0,4980.0,4980.0,4934.0,9900,2011,11,14,1,15292
4796.0,4980.0,4980.0,4980.0,13200,2011,11,15,2,15293
4934.0,4980.0,4980.0,4980.0,15300,2011,11,16,3,15294
4888.0,4934.0,4934.0,4934.0,10400,2011,11,17,4,15295
4842.0,4980.0,4934.0,4888.0,22300,2011,11,18,5,15296
4796.0,4934.0,4888.0,4934.0,12900,2011,11,21,1,15299
4796.0,4980.0,4980.0,4934.0,10300,2011,11,22,2,15300
4888.0,4980.0,4934.0,4934.0,21300,2011,11,23,3,15301
4888.0,4888.0,4888.0,4888.0,11400,2011,11,24,4,15302
4842.0,4934.0,4934.0,4888.0,13400,2011,11,25,5,15303
4750.0,4980.0,4842.0,4888.0,16300,2011,11,28,1,15306
4750.0,4934.0,4934.0,4888.0,15700,2011,11,29,2,15307
4750.0,4934.0,4934.0,4888.0,17600,2011,11,30,3,15308
4888.0,4934.0,4934.0,4888.0,19100,2011,12,1,4,15309
4888.0,4934.0,4934.0,4934.0,8500,2011,12,2,5,15310
4750.0,4934.0,4934.0,4888.0,32000,2011,12,5,1,15313
4842.0,4934.0,4934.0,4888.0,11200,2011,12,6,2,15314
4888.0,4888.0,4888.0,4888.0,5100,2011,12,7,3,15315
4704.0,4888.0,4888.0,4842.0,6700,2011,12,8,4,15316
4611.0,4796.0,4796.0,4704.0,21700,2011,12,9,5,15317
4658.0,4796.0,4796.0,4750.0,11500,2011,12,12,1,15320
4658.0,4796.0,4796.0,4750.0,13100,2011,12,13,2,15321
4565.0,4796.0,4750.0,4704.0,13900,2011,12,14,3,15322
4565.0,4750.0,4750.0,4658.0,8800,2011,12,15,4,15323
4611.0,4796.0,4750.0,4750.0,11300,2011,12,16,5,15324
4565.0,4704.0,4658.0,4658.0,18900,2011,12,19,1,15327
4381.0,4704.0,4704.0,4565.0,20600,2011,12,20,2,15328
4519.0,4658.0,4658.0,4611.0,13600,2011,12,21,3,15329
4427.0,4658.0,4611.0,4611.0,11200,2011,12,22,4,15330
4427.0,4611.0,4565.0,4565.0,7700,2011,12,23,5,15331
4335.0,4565.0,4565.0,4427.0,21300,2011,12,26,1,15334
4335.0,4519.0,4519.0,4427.0,15500,2011,12,27,2,15335
4427.0,4519.0,4519.0,4519.0,6700,2011,12,28,3,15336
4427.0,4565.0,4565.0,4565.0,5300,2011,12,29,4,15337
4565.0,4611.0,4611.0,4565.0,7500,2011,12,30,5,15338
4473.0,4611.0,4611.0,4611.0,6100,2012,1,3,2,15342
4565.0,4611.0,4611.0,4611.0,5100,2012,1,4,3,15343
4381.0,4565.0,4519.0,4519.0,7800,2012,1,5,4,15344
4427.0,4565.0,4565.0,4519.0,4600,2012,1,6,5,15345
4473.0,4565.0,4565.0,4519.0,5200,2012,1,9,1,15348
4335.0,4565.0,4565.0,4473.0,17700,2012,1,10,2,15349
4565.0,4611.0,4565.0,4565.0,4400,2012,1,11,3,15350
4519.0,4565.0,4519.0,4519.0,5600,2012,1,12,4,15351
4381.0,4565.0,4565.0,4519.0,5800,2012,1,13,5,15352
4519.0,4565.0,4519.0,4519.0,5800,2012,1,16,1,15355
4519.0,4611.0,4565.0,4565.0,4500,2012,1,17,2,15356
4565.0,4611.0,4565.0,4565.0,4700,2012,1,18,3,15357
4519.0,4611.0,4611.0,4565.0,6600,2012,1,19,4,15358
4565.0,4611.0,4611.0,4611.0,4700,2012,1,20,5,15359
4519.0,4658.0,4658.0,4611.0,4800,2012,1,30,1,15369
4611.0,4658.0,4658.0,4611.0,6000,2012,1,31,2,15370
4473.0,4611.0,4565.0,4565.0,8100,2012,2,1,3,15371
4473.0,4611.0,4611.0,4565.0,30000,2012,2,2,4,15372
4519.0,4658.0,4611.0,4565.0,51100,2012,2,3,5,15373
4473.0,4611.0,4611.0,4565.0,14700,2012,2,6,1,15376
4473.0,4565.0,4473.0,4519.0,18900,2012,2,7,2,15377
4519.0,4565.0,4565.0,4565.0,3400,2012,2,8,3,15378
4427.0,4611.0,4611.0,4565.0,4600,2012,2,9,4,15379
4427.0,4565.0,4565.0,4473.0,14100,2012,2,10,5,15380
4381.0,4473.0,4473.0,4473.0,3700,2012,2,13,1,15383
4473.0,4519.0,4519.0,4519.0,7200,2012,2,14,2,15384
4519.0,4565.0,4565.0,4519.0,4800,2012,2,15,3,15385
4473.0,4519.0,4519.0,4473.0,5800,2012,2,16,4,15386
4427.0,4519.0,4519.0,4473.0,5500,2012,2,17,5,15387
4381.0,4565.0,4565.0,4427.0,10600,2012,2,20,1,15390
4381.0,4565.0,4565.0,4473.0,10600,2012,2,21,2,15391
4427.0,4519.0,4473.0,4473.0,18700,2012,2,22,3,15392
4427.0,4473.0,4427.0,4427.0,22700,2012,2,23,4,15393
4381.0,4519.0,4473.0,4427.0,30400,2012,2,24,5,15394
4427.0,4519.0,4519.0,4473.0,12300,2012,2,27,1,15397
4611.0,4611.0,4611.0,4611.0,100,2012,2,28,2,15398
4611.0,4611.0,4611.0,4611.0,0,2012,2,29,3,15399
4611.0,4611.0,4611.0,4611.0,0,2012,3,1,4,15400
4519.0,4658.0,4658.0,4519.0,1200,2012,3,2,5,15401
4427.0,4704.0,4519.0,4611.0,64000,2012,3,5,1,15404
4611.0,4934.0,4934.0,4842.0,54000,2012,3,6,2,15405
4519.0,4980.0,4980.0,4750.0,49100,2012,3,7,3,15406
4427.0,4704.0,4704.0,4611.0,63400,2012,3,8,4,15407
4519.0,4704.0,4704.0,4658.0,53300,2012,3,9,5,15408
4565.0,4704.0,4704.0,4658.0,34500,2012,3,12,1,15411
4427.0,4658.0,4611.0,4611.0,20600,2012,3,13,2,15412
4427.0,4658.0,4611.0,4611.0,18900,2012,3,14,3,15413
4335.0,4565.0,4565.0,4473.0,31700,2012,3,15,4,15414
4335.0,4611.0,4565.0,4519.0,34400,2012,3,16,5,15415
4381.0,4519.0,4473.0,4473.0,41300,2012,3,19,1,15418
4473.0,4519.0,4519.0,4473.0,62700,2012,3,20,2,15419
4427.0,4565.0,4565.0,4519.0,89700,2012,3,21,3,15420
4473.0,4611.0,4611.0,4519.0,55500,2012,3,22,4,15421
4565.0,4704.0,4704.0,4611.0,116600,2012,3,23,5,15422
4565.0,4796.0,4796.0,4658.0,107400,2012,3,26,1,15425
4427.0,4750.0,4750.0,4519.0,68100,2012,3,27,2,15426
4427.0,4565.0,4565.0,4473.0,55800,2012,3,28,3,15427
4427.0,4565.0,4565.0,4473.0,53700,2012,3,29,4,15428
4335.0,4427.0,4427.0,4381.0,51600,2012,3,30,5,15429
4150.0,4473.0,4473.0,4381.0,52000,2012,4,3,2,15433
4196.0,4427.0,4427.0,4242.0,56800,2012,4,4,3,15434
4150.0,4335.0,4196.0,4289.0,50300,2012,4,5,4,15435
4335.0,4427.0,4381.0,4381.0,60900,2012,4,6,5,15436
4427.0,4565.0,4519.0,4519.0,59200,2012,4,9,1,15439
4381.0,4611.0,4565.0,4473.0,52100,2012,4,10,2,15440
4427.0,4565.0,4565.0,4565.0,52200,2012,4,11,3,15441
4565.0,4611.0,4565.0,4565.0,68900,2012,4,12,4,15442
4427.0,4611.0,4565.0,4519.0,62000,2012,4,13,5,15443
4519.0,4658.0,4519.0,4611.0,71100,2012,4,16,1,15446
4611.0,4934.0,4658.0,4842.0,78100,2012,4,17,2,15447
4842.0,5165.0,4842.0,5165.0,99800,2012,4,18,3,15448
5211.0,5488.0,5303.0,5303.0,68600,2012,4,19,4,15449
4934.0,5165.0,5165.0,5119.0,66200,2012,4,20,5,15450
5026.0,5119.0,5119.0,5026.0,35400,2012,4,23,1,15453
4888.0,5165.0,4888.0,5073.0,57900,2012,4,24,2,15454
4980.0,5257.0,4980.0,5211.0,65600,2012,4,25,3,15455
5073.0,5165.0,5073.0,5119.0,54700,2012,4,26,4,15456
4934.0,5165.0,4934.0,5165.0,56700,2012,4,27,5,15457
5073.0,5211.0,5119.0,5211.0,43300,2012,5,2,3,15462
5119.0,5395.0,5119.0,5395.0,55600,2012,5,3,4,15463
5395.0,5626.0,5441.0,5580.0,50200,2012,5,4,5,15464
5488.0,5949.0,5580.0,5949.0,67900,2012,5,7,1,15467
5534.0,5995.0,5534.0,5856.0,138500,2012,5,8,2,15468
5764.0,5949.0,5856.0,5949.0,54300,2012,5,9,3,15469
5764.0,5856.0,5764.0,5764.0,44200,2012,5,10,4,15470
5534.0,5810.0,5764.0,5534.0,32900,2012,5,11,5,15471
5764.0,5856.0,5764.0,5856.0,59000,2012,5,14,1,15474
5580.0,5856.0,5764.0,5580.0,47200,2012,5,15,2,15475
5580.0,5810.0,5580.0,5718.0,31600,2012,5,16,3,15476
5349.0,5810.0,5580.0,5672.0,55800,2012,5,17,4,15477
5534.0,5764.0,5672.0,5534.0,54700,2012,5,18,5,15478
5534.0,5810.0,5534.0,5810.0,14200,2012,5,21,1,15481
5534.0,5903.0,5903.0,5718.0,300,2012,5,22,2,15482
5349.0,5534.0,5395.0,5395.0,5800,2012,5,23,3,15483
5165.0,5534.0,5165.0,5211.0,4700,2012,5,24,4,15484
4888.0,5534.0,5534.0,5073.0,23200,2012,5,25,5,15485
4980.0,5395.0,5073.0,5119.0,41000,2012,5,28,1,15488
5257.0,5441.0,5441.0,5257.0,35800,2012,5,29,2,15489
5073.0,5534.0,5257.0,5165.0,5100,2012,5,30,3,15490
5211.0,5488.0,5257.0,5349.0,49700,2012,5,31,4,15491
5395.0,5718.0,5672.0,5534.0,11000,2012,6,1,5,15492
5534.0,5810.0,5810.0,5764.0,25500,2012,6,4,1,15495
5764.0,5764.0,5764.0,5764.0,10000,2012,6,5,2,15496
5488.0,5764.0,5534.0,5764.0,13700,2012,6,6,3,15497
5764.0,5995.0,5764.0,5764.0,22800,2012,6,7,4,15498
5764.0,5810.0,5810.0,5764.0,8700,2012,6,8,5,15499
5534.0,5718.0,5534.0,5580.0,2600,2012,6,11,1,15502
5764.0,5949.0,5764.0,5949.0,218900,2012,6,12,2,15503
5949.0,6179.0,6179.0,5995.0,52400,2012,6,13,3,15504
5903.0,6041.0,5949.0,5949.0,13100,2012,6,14,4,15505
5949.0,6041.0,5995.0,5995.0,88300,2012,6,15,5,15506
5903.0,5995.0,5995.0,5949.0,52200,2012,6,18,1,15509
5903.0,5995.0,5949.0,5995.0,151700,2012,6,19,2,15510
5969.0,6370.0,5969.0,6370.0,114500,2012,6,20,3,15511
6141.0,6370.0,6370.0,6141.0,15300,2012,6,21,4,15512
6026.0,6141.0,6141.0,6026.0,20400,2012,6,22,5,15513
5739.0,5797.0,5739.0,5797.0,3400,2012,6,25,1,15516
5395.0,5911.0,5395.0,5911.0,6100,2012,6,26,2,15517
5739.0,5911.0,5739.0,5911.0,5100,2012,6,27,3,15518
5739.0,5739.0,5739.0,5739.0,3100,2012,6,28,4,15519
5739.0,6083.0,5739.0,6083.0,9300,2012,6,29,5,15520
5739.0,5854.0,5854.0,5739.0,700,2012,7,2,1,15523
5452.0,5682.0,5624.0,5682.0,4100,2012,7,3,2,15524
5682.0,5739.0,5682.0,5682.0,9600,2012,7,4,3,15525
5395.0,5682.0,5395.0,5682.0,1100,2012,7,5,4,15526
5510.0,5682.0,5510.0,5682.0,6700,2012,7,6,5,15527
5395.0,5682.0,5395.0,5682.0,1200,2012,7,9,1,15530
5682.0,5682.0,5682.0,5682.0,0,2012,7,10,2,15531
5682.0,5682.0,5682.0,5682.0,0,2012,7,11,3,15532
5682.0,5682.0,5682.0,5682.0,0,2012,7,12,4,15533
5567.0,5739.0,5567.0,5739.0,3100,2012,7,13,5,15534
5969.0,5969.0,5969.0,5969.0,100,2012,7,16,1,15537
5682.0,5969.0,5969.0,5854.0,2600,2012,7,17,2,15538
5510.0,5911.0,5567.0,5911.0,3000,2012,7,18,3,15539
5854.0,6026.0,5911.0,5969.0,42200,2012,7,19,4,15540
6026.0,6083.0,6083.0,6026.0,900,2012,7,20,5,15541
6026.0,6026.0,6026.0,6026.0,100,2012,7,23,1,15544
6026.0,6026.0,6026.0,6026.0,0,2012,7,24,2,15545
5624.0,5739.0,5739.0,5624.0,12300,2012,7,25,3,15546
5337.0,5854.0,5624.0,5854.0,5200,2012,7,26,4,15547
5510.0,5854.0,5510.0,5854.0,200,2012,7,27,5,15548
5452.0,5797.0,5452.0,5739.0,1300,2012,7,30,1,15551
5452.0,5854.0,5452.0,5854.0,200,2012,7,31,2,15552
5452.0,5452.0,5452.0,5452.0,10600,2012,8,1,3,15553
5739.0,5797.0,5739.0,5797.0,40300,2012,8,2,4,15554
5739.0,5739.0,5739.0,5739.0,2300,2012,8,3,5,15555
5739.0,5797.0,5797.0,5739.0,700,2012,8,6,1,15558
5739.0,5911.0,5797.0,5854.0,12700,2012,8,7,2,15559
5797.0,6026.0,5797.0,6026.0,34200,2012,8,8,3,15560
6026.0,6026.0,6026.0,6026.0,0,2012,8,9,4,15561
6026.0,6026.0,6026.0,6026.0,40000,2012,8,10,5,15562
5739.0,5797.0,5797.0,5739.0,7500,2012,8,13,1,15565
5739.0,5797.0,5739.0,5797.0,7500,2012,8,14,2,15566
5739.0,5739.0,5739.0,5739.0,15200,2012,8,15,3,15567
5797.0,5797.0,5797.0,5797.0,1000,2012,8,16,4,15568
5739.0,5797.0,5797.0,5739.0,14500,2012,8,17,5,15569
5797.0,5797.0,5797.0,5797.0,100,2012,8,20,1,15572
5510.0,5739.0,5739.0,5510.0,14500,2012,8,21,2,15573
5567.0,5567.0,5567.0,5567.0,3000,2012,8,22,3,15574
5280.0,5510.0,5510.0,5280.0,7600,2012,8,23,4,15575
5223.0,5395.0,5223.0,5395.0,3200,2012,8,24,5,15576
5280.0,5739.0,5280.0,5337.0,11600,2012,8,27,1,15579
5165.0,5682.0,5567.0,5165.0,8200,2012,8,28,2,15580
5165.0,5165.0,5165.0,5165.0,0,2012,8,29,3,15581
5337.0,5510.0,5510.0,5337.0,200,2012,8,30,4,15582
5223.0,5682.0,5682.0,5223.0,5400,2012,8,31,5,15583
5165.0,5567.0,5567.0,5337.0,2300,2012,9,4,2,15587
5280.0,5682.0,5682.0,5337.0,2500,2012,9,5,3,15588
5280.0,5337.0,5337.0,5280.0,10800,2012,9,6,4,15589
5280.0,5280.0,5280.0,5280.0,0,2012,9,7,5,15590
5510.0,5624.0,5510.0,5567.0,200,2012,9,10,1,15593
5624.0,5624.0,5567.0,5567.0,0,2012,9,11,2,15594
5337.0,5797.0,5395.0,5395.0,8400,2012,9,12,3,15595
5452.0,5452.0,5452.0,5452.0,200,2012,9,13,4,15596
5452.0,5797.0,5452.0,5510.0,800,2012,9,14,5,15597
5452.0,5854.0,5739.0,5452.0,12600,2012,9,17,1,15600
5452.0,5797.0,5739.0,5452.0,4500,2012,9,18,2,15601
5452.0,5452.0,5452.0,5452.0,100,2012,9,19,3,15602
5452.0,5682.0,5624.0,5452.0,8000,2012,9,20,4,15603
5452.0,5510.0,5452.0,5510.0,8600,2012,9,21,5,15604
5165.0,5452.0,5452.0,5280.0,2600,2012,9,24,1,15607
5337.0,5337.0,5337.0,5337.0,500,2012,9,25,2,15608
5337.0,5337.0,5337.0,5337.0,400,2012,9,26,3,15609
5337.0,5624.0,5337.0,5624.0,7300,2012,9,27,4,15610
5624.0,5624.0,5624.0,5624.0,0,2012,9,28,5,15611
5452.0,5510.0,5452.0,5510.0,500,2012,10,1,1,15614
