low,high,open,close,volume,year,month,day,weekday,days
4.375,4.375,4.375,4.375,400,1993,9,21,2,8664
3.8125,4.1875,3.8125,3.8125,2100,1993,9,22,3,8665
3.75,4.1875,4.1875,3.75,1600,1993,9,23,4,8666
3.75,3.9375,3.75,3.9375,1500,1993,9,24,5,8667
3.9375,3.9375,3.9375,3.9375,0,1993,9,27,1,8670
3.75,4.0,3.75,3.9375,2600,1993,9,28,2,8671
3.75,3.9375,3.75,3.9375,1300,1993,9,29,3,8672
3.75,3.75,3.75,3.75,200,1993,9,30,4,8673
4.125,4.125,4.125,4.125,100,1993,10,1,5,8674
3.75,3.75,3.75,3.75,3000,1993,10,4,1,8677
3.9375,4.375,3.9375,4.375,1000,1993,10,5,2,8678
3.9375,4.125,3.9375,3.9375,2100,1993,10,6,3,8679
4.375,4.375,4.375,4.375,500,1993,10,7,4,8680
3.75,4.375,4.375,4.15625,10100,1993,10,8,5,8681
3.90625,4.1875,4.1875,3.90625,4200,1993,10,11,1,8684
3.90625,3.90625,3.90625,3.90625,0,1993,10,12,2,8685
3.75,4.375,4.0,4.1875,3000,1993,10,13,3,8686
3.75,4.375,4.0,3.875,2800,1993,10,14,4,8687
3.75,4.375,4.375,3.75,300,1993,10,15,5,8688
3.75,3.75,3.75,3.75,0,1993,10,18,1,8691
3.75,4.1875,4.1875,4.1875,8200,1993,10,19,2,8692
3.75,4.1875,4.1875,3.75,1200,1993,10,20,3,8693
3.875,4.34375,4.0,4.0,20200,1993,10,21,4,8694
4.0,4.0,4.0,4.0,0,1993,10,22,5,8695
3.875,4.5,3.875,4.5,3400,1993,10,25,1,8698
3.875,4.5,4.5,3.875,1300,1993,10,26,2,8699
3.875,4.5,4.25,4.5,2200,1993,10,27,3,8700
3.875,3.875,3.875,3.875,200,1993,10,28,4,8701
4.0,4.0,4.0,4.0,1000,1993,10,29,5,8702
3.875,4.5,3.875,4.5,3000,1993,11,1,1,8705
3.75,3.75,3.75,3.75,100,1993,11,2,2,8706
3.9375,3.9375,3.9375,3.9375,1000,1993,11,3,3,8707
3.9375,3.9375,3.9375,3.9375,0,1993,11,4,4,8708
3.75,3.75,3.75,3.75,100,1993,11,5,5,8709
3.75,3.75,3.75,3.75,0,1993,11,8,1,8712
3.75,3.75,3.75,3.75,0,1993,11,9,2,8713
3.75,3.75,3.75,3.75,0,1993,11,10,3,8714
3.75,3.75,3.75,3.75,0,1993,11,11,4,8715
3.75,3.9375,3.75,3.9375,2400,1993,11,12,5,8716
3.9375,3.9375,3.9375,3.9375,0,1993,11,15,1,8719
3.625,3.9375,3.75,3.90625,9400,1993,11,16,2,8720
3.65625,3.65625,3.65625,3.65625,1700,1993,11,17,3,8721
3.65625,3.65625,3.65625,3.65625,0,1993,11,18,4,8722
3.65625,3.65625,3.65625,3.65625,0,1993,11,19,5,8723
3.5,4.125,3.5,3.9375,4200,1993,11,22,1,8726
4.25,4.25,4.25,4.25,100,1993,11,23,2,8727
3.5,3.5,3.5,3.5,900,1993,11,24,3,8728
3.8125,4.0625,4.0625,3.8125,2100,1993,11,26,5,8730
3.8125,3.8125,3.8125,3.8125,0,1993,11,29,1,8733
3.8125,3.8125,3.8125,3.8125,0,1993,11,30,2,8734
3.875,3.875,3.875,3.875,200,1993,12,1,3,8735
4.0625,4.375,4.25,4.375,9800,1993,12,2,4,8736
3.75,4.25,4.25,3.75,700,1993,12,3,5,8737
4.0625,4.25,4.25,4.25,4300,1993,12,6,1,8740
3.75,3.75,3.75,3.75,200,1993,12,7,2,8741
3.75,4.0,3.75,4.0,4600,1993,12,8,3,8742
3.875,4.0,3.875,4.0,400,1993,12,9,4,8743
4.0,4.25,4.0,4.1875,5400,1993,12,10,5,8744
3.8125,3.8125,3.8125,3.8125,200,1993,12,13,1,8747
3.75,4.0,3.75,4.0,1400,1993,12,14,2,8748
3.625,3.625,3.625,3.625,100,1993,12,15,3,8749
3.625,3.625,3.625,3.625,0,1993,12,16,4,8750
3.625,3.625,3.625,3.625,0,1993,12,17,5,8751
3.625,3.625,3.625,3.625,1300,1993,12,20,1,8754
3.875,3.875,3.875,3.875,200,1993,12,21,2,8755
3.625,3.625,3.625,3.625,3600,1993,12,22,3,8756
3.625,3.75,3.625,3.625,2500,1993,12,23,4,8757
4.25,4.25,4.25,4.25,100,1993,12,27,1,8761
3.625,3.625,3.625,3.625,1100,1993,12,28,2,8762
3.625,3.8125,3.625,3.625,1800,1993,12,29,3,8763
3.625,3.625,3.625,3.625,1000,1993,12,30,4,8764
3.625,4.25,3.625,4.125,5800,1993,12,31,5,8765
4.0,4.0,4.0,4.0,1000,1994,1,3,1,8768
4.0,4.0,4.0,4.0,0,1994,1,4,2,8769
3.8125,3.875,3.875,3.8125,700,1994,1,5,3,8770
4.0,4.125,4.125,4.0,5400,1994,1,6,4,8771
4.0,4.0,4.0,4.0,0,1994,1,7,5,8772
3.75,3.9375,3.75,3.9375,1100,1994,1,10,1,8775
3.9375,3.9375,3.9375,3.9375,0,1994,1,11,2,8776
3.75,4.1875,3.75,4.1875,5800,1994,1,12,3,8777
3.875,4.25,4.25,4.25,2800,1994,1,13,4,8778
4.25,4.25,4.25,4.25,0,1994,1,14,5,8779
4.25,4.25,4.25,4.25,300,1994,1,17,1,8782
3.75,3.75,3.75,3.75,200,1994,1,18,2,8783
3.625,4.125,3.625,4.125,1600,1994,1,19,3,8784
4.125,4.125,4.125,4.125,0,1994,1,20,4,8785
4.125,4.125,4.125,4.125,1000,1994,1,21,5,8786
3.5,4.0,3.875,3.5,5300,1994,1,24,1,8789
3.5,3.75,3.65625,3.5,3700,1994,1,25,2,8790
3.5625,3.65625,3.5625,3.65625,3400,1994,1,26,3,8791
3.5,3.5,3.5,3.5,100,1994,1,27,4,8792
3.5,3.5,3.5,3.5,0,1994,1,28,5,8793
3.875,4.25,4.25,3.875,4200,1994,1,31,1,8796
3.9375,4.25,4.25,3.9375,2600,1994,2,1,2,8797
3.75,4.125,3.75,4.0,2000,1994,2,2,3,8798
4.0625,4.0625,4.0625,4.0625,800,1994,2,3,4,8799
4.0625,4.5,4.5,4.4375,4100,1994,2,4,5,8800
4.0,4.1875,4.0,4.0,5600,1994,2,7,1,8803
4.0,4.5,4.5,4.0,400,1994,2,8,2,8804
4.0,4.5,4.1875,4.5,18200,1994,2,9,3,8805
3.875,4.0,4.0,3.875,800,1994,2,10,4,8806
3.875,3.875,3.875,3.875,0,1994,2,11,5,8807
4.0,4.0,4.0,4.0,100,1994,2,14,1,8810
4.0,4.125,4.125,4.0,600,1994,2,15,2,8811
4.5,4.5,4.5,4.5,500,1994,2,16,3,8812
4.0,4.25,4.25,4.0,1200,1994,2,17,4,8813
4.0,4.5,4.0,4.5,2100,1994,2,18,5,8814
4.5,4.5,4.5,4.5,200,1994,2,22,2,8818
4.3125,4.625,4.625,4.625,1000,1994,2,23,3,8819
4.3125,4.625,4.625,4.625,11200,1994,2,24,4,8820
4.4375,5.0,4.625,5.0,28500,1994,2,25,5,8821
4.625,5.0,5.0,4.75,4000,1994,2,28,1,8824
4.75,4.75,4.75,4.75,0,1994,3,1,2,8825
4.75,4.75,4.75,4.75,0,1994,3,2,3,8826
4.75,4.75,4.75,4.75,0,1994,3,3,4,8827
4.5,5.0,5.0,5.0,1800,1994,3,4,5,8828
5.0,5.0,5.0,5.0,0,1994,3,7,1,8831
4.5,4.71875,4.5,4.6875,10100,1994,3,8,2,8832
4.375,4.375,4.375,4.375,100,1994,3,9,3,8833
4.625,4.875,4.875,4.625,6500,1994,3,10,4,8834
4.625,5.125,4.75,5.125,6800,1994,3,11,5,8835
4.875,4.875,4.875,4.875,700,1994,3,14,1,8838
5.375,5.375,5.375,5.375,100,1994,3,15,2,8839
4.75,5.25,4.75,5.0,4400,1994,3,16,3,8840
4.75,5.25,5.125,5.25,11800,1994,3,17,4,8841
5.0625,5.625,5.25,5.625,7000,1994,3,18,5,8842
5.25,6.0,5.25,5.59375,7400,1994,3,21,1,8845
5.25,5.25,5.25,5.25,900,1994,3,22,2,8846
5.0,5.25,5.25,5.0,2200,1994,3,23,3,8847
5.0,5.5,5.25,5.5,6800,1994,3,24,4,8848
5.75,5.75,5.75,5.75,1200,1994,3,25,5,8849
5.75,5.75,5.75,5.75,0,1994,3,28,1,8852
5.0,5.0,5.0,5.0,400,1994,3,29,2,8853
5.0,5.5,5.0,5.0,1300,1994,3,30,3,8854
5.5,5.75,5.75,5.625,2300,1994,3,31,4,8855
5.0,5.5,5.0,5.125,5400,1994,4,4,1,8859
5.5,5.703125,5.5,5.6875,8800,1994,4,5,2,8860
5.0,5.5,5.0,5.5,4300,1994,4,6,3,8861
5.0,5.5,5.5,5.0,7100,1994,4,7,4,8862
5.25,5.5,5.5,5.25,13500,1994,4,8,5,8863
5.0,5.5,5.5,5.5,13800,1994,4,11,1,8866
5.5,5.5,5.5,5.5,0,1994,4,12,2,8867
5.0,5.75,5.75,5.0,1400,1994,4,13,3,8868
5.0,5.5,5.0,5.125,6300,1994,4,14,4,8869
5.125,5.125,5.125,5.125,0,1994,4,15,5,8870
5.5,5.5,5.5,5.5,4000,1994,4,18,1,8873
5.375,5.5,5.5,5.5,8500,1994,4,19,2,8874
5.5,5.5,5.5,5.5,0,1994,4,20,3,8875
5.25,5.25,5.25,5.25,300,1994,4,21,4,8876
5.0,5.5,5.0,5.5,300,1994,4,22,5,8877
5.5,5.5,5.5,5.5,0,1994,4,25,1,8880
5.5,5.5,5.5,5.5,0,1994,4,26,2,8881
5.25,5.75,5.75,5.25,2100,1994,4,28,4,8883
5.0,5.5,5.25,5.0,700,1994,4,29,5,8884
5.5,5.5,5.5,5.5,600,1994,5,2,1,8887
5.0,5.0,5.0,5.0,200,1994,5,3,2,8888
5.0,5.5,5.0,5.5,1500,1994,5,4,3,8889
5.25,5.25,5.25,5.25,200,1994,5,5,4,8890
5.0,5.140625,5.0,5.0,7600,1994,5,6,5,8891
5.0,5.0,5.0,5.0,0,1994,5,9,1,8894
4.75,5.0,4.75,5.0,4000,1994,5,10,2,8895
5.5,5.5,5.5,5.5,5000,1994,5,11,3,8896
5.5,5.5,5.5,5.5,0,1994,5,12,4,8897
4.75,5.25,5.25,4.75,600,1994,5,13,5,8898
5.0,5.296875,5.0,5.296875,1200,1994,5,16,1,8901
5.296875,5.296875,5.296875,5.296875,0,1994,5,17,2,8902
4.5,5.0,4.5,4.5,2700,1994,5,18,3,8903
4.5,4.5,4.5,4.5,0,1994,5,19,4,8904
4.5,4.5,4.5,4.5,100,1994,5,20,5,8905
4.5,5.046875,4.8125,4.625,1800,1994,5,23,1,8908
5.25,5.25,5.25,5.25,300,1994,5,24,2,8909
5.25,5.25,5.25,5.25,0,1994,5,25,3,8910
4.25,4.625,4.5,4.25,7100,1994,5,26,4,8911
4.25,4.75,4.625,4.5,3200,1994,5,27,5,8912
4.5,4.5,4.5,4.5,0,1994,5,31,2,8916
4.75,4.75,4.75,4.75,300,1994,6,1,3,8917
4.75,4.75,4.75,4.75,400,1994,6,2,4,8918
4.25,4.25,4.25,4.25,400,1994,6,3,5,8919
4.25,4.25,4.25,4.25,0,1994,6,6,1,8922
4.5,4.6875,4.5,4.6875,1600,1994,6,7,2,8923
4.6875,4.6875,4.6875,4.6875,0,1994,6,8,3,8924
4.25,4.375,4.25,4.25,1700,1994,6,9,4,8925
4.25,4.25,4.25,4.25,0,1994,6,10,5,8926
4.25,4.25,4.25,4.25,0,1994,6,13,1,8929
4.25,4.25,4.25,4.25,0,1994,6,14,2,8930
4.25,4.25,4.25,4.25,0,1994,6,15,3,8931
4.375,4.375,4.375,4.375,1400,1994,6,16,4,8932
4.75,4.75,4.75,4.75,400,1994,6,17,5,8933
4.75,4.75,4.75,4.75,0,1994,6,20,1,8936
4.25,4.59375,4.375,4.59375,6500,1994,6,21,2,8937
4.25,4.25,4.25,4.25,500,1994,6,22,3,8938
4.25,4.25,4.25,4.25,1200,1994,6,23,4,8939
4.25,4.25,4.25,4.25,0,1994,6,24,5,8940
4.25,4.25,4.25,4.25,0,1994,6,27,1,8943
4.0,4.0,4.0,4.0,200,1994,6,28,2,8944
4.0,4.0,4.0,4.0,0,1994,6,29,3,8945
4.125,4.125,4.125,4.125,500,1994,6,30,4,8946
4.453125,4.5,4.5,4.453125,1500,1994,7,1,5,8947
4.453125,4.453125,4.453125,4.453125,0,1994,7,5,2,8951
4.0,4.0,4.0,4.0,100,1994,7,6,3,8952
4.0,4.75,4.0,4.75,2000,1994,7,7,4,8953
4.75,4.75,4.75,4.75,0,1994,7,8,5,8954
4.75,4.75,4.75,4.75,2000,1994,7,11,1,8957
4.75,4.75,4.75,4.75,0,1994,7,12,2,8958
4.0,4.0,4.0,4.0,600,1994,7,13,3,8959
4.0,4.0,4.0,4.0,0,1994,7,14,4,8960
4.0,4.0,4.0,4.0,0,1994,7,15,5,8961
4.0,4.0,4.0,4.0,0,1994,7,18,1,8964
4.0,4.0,4.0,4.0,100,1994,7,19,2,8965
4.0,4.0,4.0,4.0,0,1994,7,20,3,8966
4.0,4.0,4.0,4.0,600,1994,7,21,4,8967
4.0,4.0,4.0,4.0,0,1994,7,22,5,8968
4.0,4.0,4.0,4.0,0,1994,7,25,1,8971
4.75,4.75,4.75,4.75,100,1994,7,26,2,8972
4.0,4.0,4.0,4.0,1000,1994,7,27,3,8973
4.0,4.0,4.0,4.0,0,1994,7,28,4,8974
4.0,4.0,4.0,4.0,200,1994,7,29,5,8975
4.0,4.5,4.0,4.5,2100,1994,8,1,1,8978
4.0,4.125,4.0,4.0,3000,1994,8,2,2,8979
4.0,4.0,4.0,4.0,0,1994,8,3,3,8980
4.0,4.0,4.0,4.0,0,1994,8,4,4,8981
3.75,4.125,4.125,3.75,1100,1994,8,5,5,8982
3.75,3.75,3.75,3.75,0,1994,8,8,1,8985
3.75,3.75,3.75,3.75,0,1994,8,9,2,8986
3.75,3.75,3.75,3.75,0,1994,8,10,3,8987
3.75,3.75,3.75,3.75,700,1994,8,11,4,8988
3.75,3.875,3.75,3.875,1200,1994,8,12,5,8989
3.75,3.75,3.75,3.75,2200,1994,8,15,1,8992
3.875,4.125,4.0,4.125,3600,1994,8,16,2,8993
4.125,4.125,4.125,4.125,0,1994,8,17,3,8994
4.125,4.125,4.125,4.125,0,1994,8,18,4,8995
3.5,3.5,3.5,3.5,800,1994,8,19,5,8996
3.875,3.875,3.875,3.875,2000,1994,8,22,1,8999
3.5,3.5,3.5,3.5,1000,1994,8,23,2,9000
3.75,3.9375,3.75,3.9375,2400,1994,8,24,3,9001
3.9375,3.9375,3.9375,3.9375,0,1994,8,25,4,9002
3.9375,3.9375,3.9375,3.9375,0,1994,8,26,5,9003
3.75,3.75,3.75,3.75,100,1994,8,29,1,9006
3.75,4.0,3.75,3.875,2200,1994,8,30,2,9007
3.875,3.875,3.875,3.875,0,1994,8,31,3,9008
3.875,3.875,3.875,3.875,0,1994,9,1,4,9009
4.0,4.0,4.0,4.0,300,1994,9,2,5,9010
4.0,4.0,4.0,4.0,0,1994,9,6,2,9014
4.0,4.0,4.0,4.0,0,1994,9,7,3,9015
3.75,3.9375,3.75,3.75,1900,1994,9,8,4,9016
3.75,3.75,3.75,3.75,0,1994,9,9,5,9017
3.75,3.75,3.75,3.75,0,1994,9,12,1,9020
3.75,3.9375,3.75,3.75,1100,1994,9,13,2,9021
3.75,3.9375,3.75,3.9375,1300,1994,9,14,3,9022
3.9375,3.9375,3.9375,3.9375,0,1994,9,15,4,9023
3.75,3.75,3.75,3.75,400,1994,9,16,5,9024
3.796875,4.203125,4.0,4.203125,4500,1994,9,19,1,9027
4.203125,4.203125,4.203125,4.203125,0,1994,9,20,2,9028
3.84375,4.25,3.84375,4.25,13200,1994,9,21,3,9029
3.75,3.75,3.75,3.75,100,1994,9,22,4,9030
3.75,3.75,3.75,3.75,0,1994,9,23,5,9031
3.75,3.75,3.75,3.75,400,1994,9,26,1,9034
3.75,3.75,3.75,3.75,0,1994,9,27,2,9035
3.75,3.75,3.75,3.75,0,1994,9,28,3,9036
3.75,3.9375,3.75,3.75,4200,1994,9,29,4,9037
3.75,3.75,3.75,3.75,700,1994,9,30,5,9038
3.9375,3.9375,3.9375,3.9375,300,1994,10,3,1,9041
3.9375,3.9375,3.9375,3.9375,0,1994,10,4,2,9042
3.9375,3.9375,3.9375,3.9375,0,1994,10,5,3,9043
3.9375,3.9375,3.9375,3.9375,0,1994,10,6,4,9044
3.9375,3.9375,3.9375,3.9375,0,1994,10,7,5,9045
3.9375,3.9375,3.9375,3.9375,0,1994,10,10,1,9048
3.9375,3.9375,3.9375,3.9375,0,1994,10,11,2,9049
3.9375,3.9375,3.9375,3.9375,0,1994,10,12,3,9050
3.75,4.203125,4.0,3.796875,8300,1994,10,13,4,9051
3.75,3.75,3.75,3.75,400,1994,10,14,5,9052
3.796875,3.796875,3.796875,3.796875,500,1994,10,17,1,9055
3.75,3.75,3.75,3.75,400,1994,10,18,2,9056
3.75,4.0,3.75,4.0,500,1994,10,19,3,9057
3.875,3.9375,3.9375,3.875,2400,1994,10,20,4,9058
3.75,3.75,3.75,3.75,500,1994,10,21,5,9059
3.75,3.75,3.75,3.75,0,1994,10,24,1,9062
3.75,3.75,3.75,3.75,500,1994,10,25,2,9063
3.75,3.75,3.75,3.75,0,1994,10,26,3,9064
3.75,3.75,3.75,3.75,0,1994,10,27,4,9065
3.5625,3.5625,3.5625,3.5625,400,1994,10,28,5,9066
3.5625,3.5625,3.5625,3.5625,0,1994,10,31,1,9069
3.5625,3.5625,3.5625,3.5625,0,1994,11,1,2,9070
3.5625,3.5625,3.5625,3.5625,0,1994,11,2,3,9071
3.5625,3.5625,3.5625,3.5625,0,1994,11,3,4,9072
3.5625,3.5625,3.5625,3.5625,0,1994,11,4,5,9073
3.5,3.5,3.5,3.5,100,1994,11,7,1,9076
3.5,3.5,3.5,3.5,0,1994,11,8,2,9077
3.5,3.5,3.5,3.5,0,1994,11,9,3,9078
3.5625,3.75,3.75,3.5625,600,1994,11,10,4,9079
3.5625,3.5625,3.5625,3.5625,0,1994,11,11,5,9080
3.25,3.5,3.5,3.25,800,1994,11,14,1,9083
3.25,3.25,3.25,3.25,2300,1994,11,15,2,9084
3.25,3.5,3.25,3.5,3000,1994,11,16,3,9085
3.34375,3.5,3.5,3.34375,1300,1994,11,17,4,9086
3.5,3.5,3.5,3.5,600,1994,11,18,5,9087
3.5,3.5,3.5,3.5,2900,1994,11,21,1,9090
3.25,3.5,3.25,3.5,2300,1994,11,22,2,9091
3.5,3.5,3.5,3.5,0,1994,11,23,3,9092
3.5,3.5,3.5,3.5,0,1994,11,25,5,9094
3.5,3.5,3.5,3.5,0,1994,11,28,1,9097
3.25,3.40625,3.25,3.25,3700,1994,11,29,2,9098
3.25,3.25,3.25,3.25,2200,1994,11,30,3,9099
3.625,3.625,3.625,3.625,600,1994,12,1,4,9100
3.25,3.375,3.375,3.25,5100,1994,12,2,5,9101
3.25,3.5,3.5,3.25,2600,1994,12,5,1,9104
3.25,3.25,3.25,3.25,0,1994,12,6,2,9105
3.25,3.40625,3.25,3.40625,400,1994,12,7,3,9106
3.0,3.25,3.25,3.0,1100,1994,12,8,4,9107
3.0,3.203125,3.203125,3.0,700,1994,12,9,5,9108
3.0,3.0,3.0,3.0,0,1994,12,12,1,9111
3.0,3.0,3.0,3.0,400,1994,12,13,2,9112
3.0,3.0,3.0,3.0,1800,1994,12,14,3,9113
3.0,3.15625,3.15625,3.0,1300,1994,12,15,4,9114
3.15625,3.15625,3.15625,3.15625,1500,1994,12,16,5,9115
3.15625,3.15625,3.15625,3.15625,0,1994,12,19,1,9118
3.0,3.203125,3.0,3.203125,1800,1994,12,20,2,9119
3.0,3.0,3.0,3.0,100,1994,12,21,3,9120
3.0,3.0,3.0,3.0,0,1994,12,22,4,9121
3.0,3.0,3.0,3.0,0,1994,12,23,5,9122
3.0,3.25,3.0,3.15625,1600,1994,12,27,2,9126
3.0,3.15625,3.0,3.15625,3000,1994,12,28,3,9127
3.0,3.0,3.0,3.0,1800,1994,12,29,4,9128
3.0,3.0,3.0,3.0,400,1994,12,30,5,9129
3.0,3.0,3.0,3.0,0,1995,1,3,2,9133
3.15625,3.15625,3.15625,3.15625,1000,1995,1,4,3,9134
3.0,3.3125,3.3125,3.15625,2500,1995,1,5,4,9135
3.0,3.0,3.0,3.0,100,1995,1,6,5,9136
3.0,3.0,3.0,3.0,0,1995,1,9,1,9139
3.0,3.0,3.0,3.0,0,1995,1,10,2,9140
3.25,3.546875,3.375,3.25,1900,1995,1,11,3,9141
3.25,3.25,3.25,3.25,0,1995,1,12,4,9142
3.203125,3.375,3.375,3.203125,1700,1995,1,13,5,9143
3.203125,3.203125,3.203125,3.203125,0,1995,1,16,1,9146
3.203125,3.203125,3.203125,3.203125,0,1995,1,17,2,9147
3.25,3.5,3.25,3.5,600,1995,1,18,3,9148
3.5,3.5,3.5,3.5,0,1995,1,19,4,9149
3.5,3.75,3.75,3.75,1700,1995,1,20,5,9150
3.75,3.75,3.75,3.75,0,1995,1,23,1,9153
3.75,3.75,3.75,3.75,0,1995,1,24,2,9154
4.0,4.0,4.0,4.0,700,1995,1,25,3,9155
4.0,4.0,4.0,4.0,1300,1995,1,26,4,9156
4.0,4.0,4.0,4.0,0,1995,1,27,5,9157
4.0,4.0,4.0,4.0,0,1995,1,30,1,9160
3.796875,3.796875,3.796875,3.796875,100,1995,1,31,2,9161
3.5,3.9375,3.75,3.5,10800,1995,2,1,3,9162
3.5,3.5,3.5,3.5,200,1995,2,2,4,9163
3.5,3.5,3.5,3.5,0,1995,2,3,5,9164
3.5,3.5,3.5,3.5,500,1995,2,6,1,9167
3.5,3.5,3.5,3.5,300,1995,2,7,2,9168
3.5,3.5,3.5,3.5,0,1995,2,8,3,9169
3.5,3.75,3.5,3.625,3500,1995,2,9,4,9170
3.25,3.25,3.25,3.25,100,1995,2,10,5,9171
3.25,4.0,3.25,3.875,5100,1995,2,13,1,9174
4.0,4.0,4.0,4.0,300,1995,2,14,2,9175
3.25,3.25,3.25,3.25,500,1995,2,15,3,9176
3.25,3.25,3.25,3.25,2500,1995,2,16,4,9177
3.375,3.75,3.75,3.375,4000,1995,2,17,5,9178
3.375,3.375,3.375,3.375,0,1995,2,21,2,9182
3.375,3.375,3.375,3.375,0,1995,2,22,3,9183
3.25,3.25,3.25,3.25,200,1995,2,23,4,9184
3.25,3.25,3.25,3.25,0,1995,2,24,5,9185
3.25,3.25,3.25,3.25,0,1995,2,27,1,9188
3.25,3.25,3.25,3.25,0,1995,2,28,2,9189
3.25,3.25,3.25,3.25,0,1995,3,1,3,9190
3.25,3.25,3.25,3.25,0,1995,3,2,4,9191
3.25,3.25,3.25,3.25,0,1995,3,3,5,9192
3.25,3.25,3.25,3.25,500,1995,3,6,1,9195
3.25,3.25,3.25,3.25,0,1995,3,7,2,9196
3.25,3.25,3.25,3.25,100,1995,3,8,3,9197
3.25,3.25,3.25,3.25,0,1995,3,9,4,9198
3.25,3.25,3.25,3.25,0,1995,3,10,5,9199
3.25,3.40625,3.25,3.40625,2300,1995,3,13,1,9202
3.25,3.75,3.25,3.75,1200,1995,3,14,2,9203
3.75,3.75,3.75,3.75,0,1995,3,15,3,9204
3.75,3.75,3.75,3.75,0,1995,3,16,4,9205
