low,high,open,close,volume,year,month,day,weekday,days
15.75,16.0,15.84375,15.75,14500,2000,1,21,5,10977
15.5,15.75,15.75,15.5,6500,2000,1,24,1,10980
15.0,15.75,15.5,15.5,4100,2000,1,25,2,10981
15.5,15.5,15.5,15.5,1000,2000,1,26,3,10982
15.0,15.25,15.25,15.0,63700,2000,1,27,4,10983
15.0,15.5,15.0,15.0,15800,2000,1,28,5,10984
15.0,15.0625,15.0,15.0,4400,2000,1,31,1,10987
15.0,15.3125,15.3125,15.0,22800,2000,2,1,2,10988
15.0625,15.4375,15.3125,15.4375,1400,2000,2,2,3,10989
15.0,15.25,15.25,15.0,5800,2000,2,3,4,10990
15.0,15.0,15.0,15.0,1900,2000,2,4,5,10991
15.0,15.25,15.0,15.25,24300,2000,2,7,1,10994
14.875,15.0,15.0,14.875,24300,2000,2,8,2,10995
14.125,15.0,14.875,14.5,40600,2000,2,9,3,10996
13.921875,15.0,14.0,15.0,10400,2000,2,10,4,10997
14.375,15.0,14.375,14.75,3600,2000,2,11,5,10998
14.75,14.9375,14.75,14.875,6900,2000,2,14,1,11001
14.75,15.0,14.9375,14.75,19200,2000,2,15,2,11002
14.75,15.25,14.75,15.25,16000,2000,2,16,3,11003
15.25,16.0,15.5,15.5,11800,2000,2,17,4,11004
15.125,16.25,16.25,15.375,3500,2000,2,18,5,11005
15.625,16.75,16.5,15.875,24300,2000,2,22,2,11009
15.875,16.5,16.5,16.0,5800,2000,2,23,3,11010
15.875,16.0,15.875,16.0,3900,2000,2,24,4,11011
15.875,17.125,16.0,16.25,7800,2000,2,25,5,11012
16.0,17.0,16.0,16.5,4600,2000,2,28,1,11015
16.5,16.875,16.875,16.875,2400,2000,2,29,2,11016
16.5,19.0,16.875,18.25,15000,2000,3,1,3,11017
18.0,19.0,18.25,18.75,15300,2000,3,2,4,11018
18.0,19.0,18.5,18.0,2400,2000,3,3,5,11019
18.0,19.0,19.0,18.5,1100,2000,3,6,1,11022
18.0,19.0,19.0,18.0,6400,2000,3,7,2,11023
17.5,18.0,18.0,17.5,7300,2000,3,8,3,11024
17.25,17.25,17.25,17.25,300,2000,3,9,4,11025
17.125,17.125,17.125,17.125,1100,2000,3,10,5,11026
17.625,17.75,17.75,17.625,900,2000,3,13,1,11029
17.125,18.25,17.625,18.1875,11500,2000,3,14,2,11030
17.5,18.25,17.5,17.75,64000,2000,3,15,3,11031
17.75,18.5,18.5,17.75,700,2000,3,16,4,11032
17.75,18.5,18.25,17.75,1000,2000,3,17,5,11033
17.75,17.75,17.75,17.75,700,2000,3,20,1,11036
17.5,18.0,17.5,17.5,43400,2000,3,21,2,11037
17.75,18.0,18.0,17.75,1800,2000,3,22,3,11038
18.0,18.0,18.0,18.0,700,2000,3,23,4,11039
17.5,18.0,18.0,18.0,1200,2000,3,24,5,11040
17.25,17.5625,17.5625,17.25,7600,2000,3,27,1,11043
17.25,18.0,17.25,18.0,51500,2000,3,28,2,11044
17.5,18.0,18.0,18.0,1000,2000,3,29,3,11045
17.0,17.5,17.5,17.0,4500,2000,3,30,4,11046
16.9375,17.5,16.9375,17.5,1000,2000,3,31,5,11047
17.0,20.0,17.75,18.5,26000,2000,4,3,1,11050
17.5,18.5,18.5,18.0,3800,2000,4,4,2,11051
17.0,19.0,17.5625,17.0,4900,2000,4,5,3,11052
16.875,17.0,17.0,17.0,3000,2000,4,6,4,11053
17.0,17.0,17.0,17.0,600,2000,4,7,5,11054
17.0,17.0,17.0,17.0,0,2000,4,10,1,11057
17.0,17.375,17.375,17.0,800,2000,4,11,2,11058
16.75,18.5,17.0,18.5,5700,2000,4,12,3,11059
17.5,18.0,18.0,17.5,2600,2000,4,13,4,11060
16.0,18.0,17.0,16.0,3700,2000,4,14,5,11061
15.0,16.0,15.75,15.75,25800,2000,4,17,1,11064
15.75,16.0,16.0,15.75,1600,2000,4,18,2,11065
15.75,15.75,15.75,15.75,200,2000,4,19,3,11066
15.75,15.75,15.75,15.75,2200,2000,4,20,4,11067
15.0625,15.75,15.75,15.0625,8500,2000,4,24,1,11071
15.75,15.875,15.75,15.75,1100,2000,4,25,2,11072
16.0,16.5625,16.25,16.0,4600,2000,4,26,3,11073
16.0,18.75,16.0,18.75,7400,2000,4,27,4,11074
18.0,19.75,18.75,19.5,15100,2000,4,28,5,11075
19.5,22.0,19.5,20.5,16700,2000,5,1,1,11078
21.0,23.0,21.4375,21.25,12000,2000,5,2,2,11079
21.5,23.0,23.0,22.375,18700,2000,5,3,3,11080
22.0,23.25,22.5,23.0,6900,2000,5,4,4,11081
20.625,23.75,22.0,23.75,4800,2000,5,5,5,11082
22.5,24.0,23.875,23.0,19000,2000,5,8,1,11085
22.375,24.0,22.75,24.0,10500,2000,5,9,2,11086
23.0,24.0,24.0,23.25,4500,2000,5,10,3,11087
20.0,23.0,22.5,23.0,8900,2000,5,11,4,11088
23.0,23.0,23.0,23.0,200,2000,5,12,5,11089
21.0,24.0,24.0,21.875,3500,2000,5,15,1,11092
21.5,22.125,22.125,21.75,2000,2000,5,16,2,11093
20.0,21.0,21.0,20.125,2400,2000,5,17,3,11094
18.625,20.5,20.5,19.0,71500,2000,5,18,4,11095
16.5625,19.5,19.5,17.0,15200,2000,5,19,5,11096
14.0,18.5,14.5,18.5,26100,2000,5,22,1,11099
17.5,19.0,18.5,18.75,32300,2000,5,23,2,11100
17.0,18.0,18.0,17.25,9400,2000,5,24,3,11101
17.25,19.21875,19.21875,17.5,16100,2000,5,25,4,11102
18.0,18.625,18.0,18.625,4400,2000,5,26,5,11103
18.625,18.625,18.625,18.625,5100,2000,5,30,2,11107
18.25,18.625,18.25,18.625,7100,2000,5,31,3,11108
18.5,19.5,18.75,19.25,8600,2000,6,1,4,11109
19.0,19.0,19.0,19.0,1900,2000,6,2,5,11110
19.0,19.0,19.0,19.0,100,2000,6,5,1,11113
18.6875,19.0,18.75,19.0,21100,2000,6,6,2,11114
18.0625,18.5,18.5,18.125,17300,2000,6,7,3,11115
18.0625,18.25,18.0625,18.25,12000,2000,6,8,4,11116
18.25,19.0,18.25,18.875,8600,2000,6,9,5,11117
18.6875,19.0,19.0,19.0,3400,2000,6,12,1,11120
18.3125,18.375,18.375,18.375,1500,2000,6,13,2,11121
18.25,18.25,18.25,18.25,400,2000,6,14,3,11122
18.375,18.375,18.375,18.375,600,2000,6,15,4,11123
18.375,18.5,18.375,18.375,8300,2000,6,16,5,11124
18.375,19.3125,18.375,19.3125,11000,2000,6,19,1,11127
18.875,19.875,19.75,19.0,17000,2000,6,20,2,11128
18.5,19.5,19.5,18.75,14000,2000,6,21,3,11129
18.375,19.5,18.625,19.5,7500,2000,6,22,4,11130
18.734375,19.75,19.75,18.75,36000,2000,6,23,5,11131
18.5,19.5,18.5,19.375,3900,2000,6,26,1,11134
18.9375,21.0,18.9375,20.5,10300,2000,6,27,2,11135
20.0625,23.75,20.0625,23.5,17000,2000,6,28,3,11136
22.1875,24.6875,23.84375,22.1875,35300,2000,6,29,4,11137
16.5,23.0,22.8125,18.5,129400,2000,6,30,5,11138
17.75,18.75,18.75,18.0625,2800,2000,7,3,1,11141
16.25,18.3125,18.3125,17.0,17500,2000,7,5,3,11143
17.125,18.0,17.75,17.5,6200,2000,7,6,4,11144
17.25,17.375,17.25,17.3125,1200,2000,7,7,5,11145
17.75,19.0,17.75,18.5625,21700,2000,7,10,1,11148
18.0,18.75,18.75,18.25,7300,2000,7,11,2,11149
18.25,18.5625,18.5,18.5625,4900,2000,7,12,3,11150
18.25,18.375,18.375,18.375,11300,2000,7,13,4,11151
18.25,18.3125,18.265625,18.3125,16400,2000,7,14,5,11152
17.875,18.25,18.25,18.0,5900,2000,7,17,1,11155
17.890625,18.0,18.0,17.890625,300,2000,7,18,2,11156
18.0,18.1875,18.0,18.125,22900,2000,7,19,3,11157
18.0,18.125,18.125,18.0,45800,2000,7,20,4,11158
18.0,18.0,18.0,18.0,12100,2000,7,21,5,11159
17.875,18.0625,17.875,18.0,900,2000,7,24,1,11162
18.0,18.0625,18.03125,18.0625,1500,2000,7,25,2,11163
17.8125,18.125,18.0,17.8125,16400,2000,7,26,3,11164
17.875,18.125,18.0,18.0,4400,2000,7,27,4,11165
18.0,18.125,18.125,18.0625,15900,2000,7,28,5,11166
17.9375,18.125,18.0625,18.125,62100,2000,7,31,1,11169
18.25,18.5625,18.5625,18.5,2500,2000,8,1,2,11170
18.125,18.375,18.25,18.25,26600,2000,8,2,3,11171
18.25,18.625,18.375,18.25,21500,2000,8,3,4,11172
18.25,18.375,18.25,18.25,47200,2000,8,4,5,11173
18.25,18.375,18.375,18.25,10200,2000,8,7,1,11176
17.375,18.125,18.125,17.5,3900,2000,8,8,2,11177
17.625,17.9375,17.9375,17.625,700,2000,8,9,3,11178
17.125,17.5,17.5,17.4375,5400,2000,8,10,4,11179
17.75,17.875,17.875,17.875,4000,2000,8,11,5,11180
17.8125,18.125,17.8125,18.0,13900,2000,8,14,1,11183
17.875,18.0625,18.0625,17.875,2000,2000,8,15,2,11184
17.5,18.125,17.625,18.0,14000,2000,8,16,3,11185
17.0,17.75,17.75,17.0,8900,2000,8,17,4,11186
17.25,17.5,17.25,17.5,1500,2000,8,18,5,11187
17.25,17.5,17.5,17.25,1000,2000,8,21,1,11190
17.0,17.3125,17.3125,17.0,2200,2000,8,22,2,11191
17.0,17.25,17.125,17.25,2800,2000,8,23,3,11192
16.75,17.1875,17.0,17.1875,24800,2000,8,24,4,11193
17.0,17.0,17.0,17.0,100,2000,8,25,5,11194
15.0,17.0,16.71875,16.9375,9200,2000,8,28,1,11197
16.9375,17.25,16.9375,17.25,3700,2000,8,29,2,11198
17.3125,18.0,17.3125,17.5,5000,2000,8,30,3,11199
17.75,17.875,17.75,17.875,6200,2000,8,31,4,11200
17.875,18.125,17.875,18.0625,24200,2000,9,1,5,11201
17.75,18.0,18.0,17.75,600,2000,9,5,2,11205
17.5,18.0,17.53125,18.0,900,2000,9,6,3,11206
15.8125,16.5,16.125,16.4375,20900,2000,9,7,4,11207
16.0,16.4375,16.0625,16.375,4400,2000,9,8,5,11208
16.4375,16.984375,16.4375,16.984375,900,2000,9,11,1,11211
16.984375,16.984375,16.984375,16.984375,0,2000,9,12,2,11212
17.0,17.25,17.0,17.25,3700,2000,9,13,3,11213
17.0,17.25,17.1875,17.0,2500,2000,9,14,4,11214
17.0,17.5,17.5,17.25,2400,2000,9,15,5,11215
16.8125,16.8125,16.8125,16.8125,500,2000,9,18,1,11218
16.9375,17.25,17.125,16.9375,20100,2000,9,19,2,11219
16.75,17.1875,16.75,17.1875,800,2000,9,20,3,11220
16.96875,17.1875,16.96875,17.125,1100,2000,9,21,4,11221
16.75,17.75,16.78125,17.125,10500,2000,9,22,5,11222
17.75,18.75,18.0,18.625,28900,2000,9,25,1,11225
17.75,18.0625,18.0625,17.75,1800,2000,9,26,2,11226
17.125,17.75,17.75,17.1875,5100,2000,9,27,3,11227
17.5625,18.0,17.5625,17.875,18700,2000,9,28,4,11228
17.75,18.375,17.75,18.3125,61300,2000,9,29,5,11229
18.125,18.25,18.25,18.25,5800,2000,10,2,1,11232
18.0,18.25,18.25,18.25,7100,2000,10,3,2,11233
18.0,18.0,18.0,18.0,300,2000,10,4,3,11234
17.75,18.125,17.75,18.125,500,2000,10,5,4,11235
17.5,17.625,17.625,17.5,300,2000,10,6,5,11236
17.5,17.5,17.5,17.5,0,2000,10,9,1,11239
17.6875,17.6875,17.6875,17.6875,4000,2000,10,10,2,11240
17.5625,17.625,17.5625,17.625,20100,2000,10,11,3,11241
17.5,17.625,17.5,17.625,1100,2000,10,12,4,11242
16.5,17.6875,17.6875,17.0,8000,2000,10,13,5,11243
15.75,16.5,16.5,16.0,8800,2000,10,16,1,11246
15.8125,16.5,15.8125,16.5,700,2000,10,17,2,11247
15.0,17.0,17.0,15.0,24600,2000,10,18,3,11248
15.390625,16.125,15.390625,16.125,3100,2000,10,19,4,11249
16.125,16.125,16.125,16.125,1100,2000,10,20,5,11250
16.125,16.125,16.125,16.125,4000,2000,10,23,1,11253
16.125,16.25,16.25,16.125,200,2000,10,24,2,11254
16.0,16.125,16.125,16.0,2000,2000,10,25,3,11255
15.625,15.75,15.625,15.75,6000,2000,10,26,4,11256
15.9375,16.25,15.9375,16.25,5300,2000,10,27,5,11257
15.4375,16.25,16.25,15.5,11200,2000,10,30,1,11260
16.125,16.25,16.25,16.125,4500,2000,10,31,2,11261
16.125,17.1875,16.125,17.1875,8500,2000,11,1,3,11262
16.96875,17.171875,17.171875,17.0,6400,2000,11,2,4,11263
16.953125,17.125,16.953125,17.125,1500,2000,11,3,5,11264
16.625,17.125,17.125,17.0,6700,2000,11,6,1,11267
16.6875,17.0,17.0,16.6875,1500,2000,11,7,2,11268
15.75,16.71875,16.6875,16.5,15200,2000,11,8,3,11269
16.0,16.0,16.0,16.0,400,2000,11,9,4,11270
15.5,16.0,16.0,15.5,2200,2000,11,10,5,11271
15.25,15.75,15.4375,15.375,46000,2000,11,13,1,11274
15.5625,15.8125,15.5625,15.5625,3000,2000,11,14,2,11275
15.4375,15.875,15.625,15.875,11500,2000,11,15,3,11276
15.625,15.875,15.875,15.625,4200,2000,11,16,4,11277
15.625,15.859375,15.859375,15.6875,3500,2000,11,17,5,11278
15.75,15.875,15.75,15.875,3400,2000,11,20,1,11281
15.75,16.0,15.75,16.0,6400,2000,11,21,2,11282
15.8125,16.125,15.8125,16.125,12200,2000,11,22,3,11283
16.234375,16.25,16.234375,16.25,200,2000,11,24,5,11285
15.625,16.25,16.125,15.625,800,2000,11,27,1,11288
15.0,15.8125,15.5,15.0,1300,2000,11,28,2,11289
14.75,15.75,15.0,15.4375,5500,2000,11,29,3,11290
15.0,15.3125,15.125,15.1875,18200,2000,11,30,4,11291
15.0,15.125,15.0,15.0625,1300,2000,12,1,5,11292
15.0,15.125,15.125,15.0625,2400,2000,12,4,1,11295
14.625,15.125,15.109375,15.125,6500,2000,12,5,2,11296
15.1875,15.25,15.1875,15.25,400,2000,12,6,3,11297
15.0625,15.25,15.25,15.25,11300,2000,12,7,4,11298
15.1875,15.3125,15.25,15.1875,103500,2000,12,8,5,11299
15.125,16.625,15.375,16.625,15700,2000,12,11,1,11302
16.0,16.75,16.75,16.0,2000,2000,12,12,2,11303
15.5,17.0,16.0,17.0,16100,2000,12,13,3,11304
16.0625,16.6875,16.6875,16.0625,7100,2000,12,14,4,11305
15.75,16.0625,16.0625,16.0,3300,2000,12,15,5,11306
16.0625,16.25,16.125,16.0625,500,2000,12,18,1,11309
16.0,16.125,16.125,16.125,800,2000,12,19,2,11310
15.625,16.0,16.0,15.9375,1400,2000,12,20,3,11311
15.625,15.875,15.875,15.75,1300,2000,12,21,4,11312
15.25,15.75,15.75,15.4375,6500,2000,12,22,5,11313
15.125,15.5,15.375,15.5,7200,2000,12,26,2,11317
15.125,15.375,15.375,15.375,700,2000,12,27,3,11318
15.0,15.5625,15.125,15.5625,52500,2000,12,28,4,11319
15.4375,15.5,15.5,15.4375,300,2000,12,29,5,11320
15.0,15.5,15.5,15.1875,3900,2001,1,2,2,11324
14.875,15.25,14.875,15.0625,1700,2001,1,3,3,11325
14.0,15.25,15.25,14.75,7700,2001,1,4,4,11326
14.0,14.375,14.0,14.375,1300,2001,1,5,5,11327
13.875,14.5,14.5,14.0,12000,2001,1,8,1,11330
13.25,14.0,13.5,13.5,13400,2001,1,9,2,11331
13.5,13.84375,13.5,13.84375,400,2001,1,10,3,11332
13.25,13.3125,13.25,13.25,1100,2001,1,11,4,11333
13.5,13.5,13.5,13.5,100,2001,1,12,5,11334
13.5,13.5,13.5,13.5,100,2001,1,16,2,11338
13.25,13.5,13.25,13.25,900,2001,1,17,3,11339
13.25,14.25,13.5,14.25,11700,2001,1,18,4,11340
14.0,14.734375,14.0,14.5,2800,2001,1,19,5,11341
14.75,15.75,14.75,15.5625,13800,2001,1,22,1,11344
15.125,15.5625,15.5625,15.21875,1500,2001,1,23,2,11345
15.0,15.25,15.25,15.0625,700,2001,1,24,3,11346
14.5,15.0,14.875,14.5,800,2001,1,25,4,11347
14.25,14.25,14.25,14.25,700,2001,1,26,5,11348
14.0,14.375,14.125,14.375,2100,2001,1,29,1,11351
14.5,14.5,14.5,14.5,100,2001,1,30,2,11352
14.75,15.0,14.75,15.0,4000,2001,1,31,3,11353
14.625,14.625,14.625,14.625,500,2001,2,1,4,11354
14.625,14.875,14.875,14.625,600,2001,2,2,5,11355
14.75,14.875,14.875,14.75,4400,2001,2,5,1,11358
14.75,14.75,14.75,14.75,1900,2001,2,6,2,11359
15.0,15.0,15.0,15.0,100,2001,2,7,3,11360
14.640625,15.0,14.640625,15.0,1100,2001,2,8,4,11361
14.625,15.0,14.625,15.0,1000,2001,2,9,5,11362
14.625,15.0,15.0,14.75,4500,2001,2,12,1,11365
13.5,14.6875,14.625,13.5,12300,2001,2,13,2,11366
12.5,13.3125,13.25,12.5,15500,2001,2,14,3,11367
12.625,12.875,12.625,12.875,1000,2001,2,15,4,11368
13.125,13.125,13.125,13.125,200,2001,2,16,5,11369
13.0625,13.5,13.140625,13.25,2800,2001,2,20,2,11373
13.015625,13.25,13.25,13.015625,2200,2001,2,21,3,11374
12.75,13.5,13.5,12.8125,1100,2001,2,22,4,11375
12.75,12.8125,12.8125,12.75,700,2001,2,23,5,11376
12.75,12.9375,12.9375,12.75,700,2001,2,26,1,11379
12.75,12.75,12.75,12.75,100,2001,2,27,2,11380
12.625,12.75,12.75,12.625,700,2001,2,28,3,11381
12.25,12.625,12.625,12.375,7800,2001,3,1,4,11382
12.125,12.25,12.25,12.125,1800,2001,3,2,5,11383
12.0,12.125,12.125,12.0,6500,2001,3,5,1,11386
11.625,11.859375,11.75,11.625,1200,2001,3,6,2,11387
11.796875,13.25,11.8125,13.125,27300,2001,3,7,3,11388
12.75,13.5,13.359375,13.5,77700,2001,3,8,4,11389
11.75,13.265625,13.265625,11.75,7000,2001,3,9,5,11390
9.375,11.625,11.25,11.5,52200,2001,3,12,1,11393
11.375,11.625,11.625,11.5,5300,2001,3,13,2,11394
10.8125,11.5,11.0,11.5,6500,2001,3,14,3,11395
11.0,11.625,11.125,11.625,3400,2001,3,15,4,11396
11.5,11.875,11.75,11.5,5200,2001,3,16,5,11397
11.0625,11.5,11.390625,11.1875,5600,2001,3,19,1,11400
11.125,11.875,11.5,11.75,700,2001,3,20,2,11401
11.125,11.625,11.25,11.125,1700,2001,3,21,3,11402
9.875,11.125,11.125,10.25,3600,2001,3,22,4,11403
9.75,10.375,10.015625,10.375,7800,2001,3,23,5,11404
10.25,11.125,10.375,11.125,3900,2001,3,26,1,11407
10.75,10.75,10.75,10.75,200,2001,3,27,2,11408
10.375,10.625,10.515625,10.4375,3200,2001,3,28,3,11409
10.125,10.5,10.375,10.5,5500,2001,3,29,4,11410
10.125,10.875,10.125,10.875,400,2001,3,30,5,11411
10.875,10.875,10.875,10.875,0,2001,4,2,1,11414
10.390625,10.421875,10.390625,10.421875,1500,2001,4,3,2,11415
10.375,10.375,10.375,10.375,300,2001,4,4,3,11416
10.125,10.1875,10.125,10.125,2600,2001,4,5,4,11417
9.625,10.375,10.375,10.0625,14200,2001,4,6,5,11418
10.0,10.130000114440918,10.010000228881836,10.039999961853027,1500,2001,4,9,1,11421
10.0,10.149999618530273,10.09000015258789,10.130000114440918,9000,2001,4,10,2,11422
9.90999984741211,10.369999885559082,10.130000114440918,9.90999984741211,12900,2001,4,11,3,11423
9.75,10.0,9.949999809265137,9.899999618530273,14000,2001,4,12,4,11424
9.850000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600,2001,4,16,1,11428
10.079999923706055,10.100000381469727,10.100000381469727,10.100000381469727,1500,2001,4,17,2,11429
10.0,10.619999885559082,10.199999809265137,10.25,372800,2001,4,18,3,11430
10.609999656677246,11.0,10.609999656677246,10.75,93700,2001,4,19,4,11431
10.779999732971191,10.8100004196167,10.800000190734863,10.8100004196167,3700,2001,4,20,5,11432
10.630000114440918,10.8100004196167,10.8100004196167,10.630000114440918,17700,2001,4,23,1,11435
10.609999656677246,10.710000038146973,10.699999809265137,10.649999618530273,500,2001,4,24,2,11436
10.6899995803833,10.699999809265137,10.6899995803833,10.699999809265137,1100,2001,4,25,3,11437
10.670000076293945,10.699999809265137,10.670000076293945,10.699999809265137,10100,2001,4,26,4,11438
10.680000305175781,10.75,10.699999809265137,10.6899995803833,13100,2001,4,27,5,11439
10.680000305175781,10.739999771118164,10.680000305175781,10.6899995803833,1500,2001,4,30,1,11442
10.680000305175781,10.720000267028809,10.720000267028809,10.699999809265137,1400,2001,5,1,2,11443
10.609999656677246,10.75,10.75,10.649999618530273,2900,2001,5,2,3,11444
10.5,10.640000343322754,10.640000343322754,10.59000015258789,9500,2001,5,3,4,11445
10.5,11.0600004196167,10.65999984741211,10.960000038146973,49300,2001,5,4,5,11446
11.09000015258789,11.600000381469727,11.100000381469727,11.359999656677246,45000,2001,5,7,1,11449
11.300000190734863,11.600000381469727,11.399999618530273,11.550000190734863,25200,2001,5,8,2,11450
11.359999656677246,11.850000381469727,11.600000381469727,11.649999618530273,7900,2001,5,9,3,11451
11.0,11.579999923706055,11.5,11.109999656677246,8000,2001,5,10,4,11452
11.100000381469727,11.5,11.5,11.100000381469727,1900,2001,5,11,5,11453
9.430000305175781,11.289999961853027,11.289999961853027,10.539999961853027,30800,2001,5,14,1,11456
10.0,11.0,10.5,10.989999771118164,7200,2001,5,15,2,11457
10.210000038146973,11.100000381469727,11.050000190734863,11.0,6200,2001,5,16,3,11458
10.350000381469727,11.050000190734863,11.050000190734863,10.350000381469727,8400,2001,5,17,4,11459
9.979999542236328,10.989999771118164,10.989999771118164,10.15999984741211,23200,2001,5,18,5,11460
10.25,10.65999984741211,10.25,10.640000343322754,2300,2001,5,21,1,11463
10.180000305175781,10.630000114440918,10.5,10.180000305175781,2900,2001,5,22,2,11464
10.140000343322754,10.180000305175781,10.180000305175781,10.15999984741211,2800,2001,5,23,3,11465
10.010000228881836,10.449999809265137,10.149999618530273,10.449999809265137,13400,2001,5,24,4,11466
10.5,10.90999984741211,10.5,10.90999984741211,3500,2001,5,25,5,11467
10.800000190734863,11.0600004196167,10.90999984741211,11.029999732971191,6000,2001,5,29,2,11471
10.75,11.100000381469727,10.8100004196167,11.0,11500,2001,5,30,3,11472
10.75,11.149999618530273,11.010000228881836,10.75,3300,2001,5,31,4,11473
10.380000114440918,11.0,10.75,10.979999542236328,10800,2001,6,1,5,11474
10.600000381469727,11.149999618530273,11.140000343322754,11.149999618530273,3800,2001,6,4,1,11477
10.770000457763672,11.25,11.149999618530273,10.989999771118164,12200,2001,6,5,2,11478
11.199999809265137,11.5,11.25,11.5,2900,2001,6,6,3,11479
11.5,12.5,11.5,12.420000076293945,10700,2001,6,7,4,11480
12.600000381469727,14.529999732971191,12.600000381469727,14.109999656677246,12900,2001,6,8,5,11481
14.0,15.75,14.449999809265137,15.75,19800,2001,6,11,1,11484
14.510000228881836,16.0,15.010000228881836,14.850000381469727,12600,2001,6,12,2,11485
14.369999885559082,14.899999618530273,14.899999618530273,14.550000190734863,4600,2001,6,13,3,11486
14.300000190734863,14.800000190734863,14.59000015258789,14.399999618530273,1200,2001,6,14,4,11487
14.130000114440918,14.5,14.399999618530273,14.170000076293945,5500,2001,6,15,5,11488
12.949999809265137,14.5,14.390000343322754,13.5,9800,2001,6,18,1,11491
13.40999984741211,13.6899995803833,13.600000381469727,13.40999984741211,1500,2001,6,19,2,11492
13.350000381469727,13.550000190734863,13.550000190734863,13.350000381469727,1900,2001,6,20,3,11493
12.0,12.800000190734863,12.699999809265137,12.0,3700,2001,6,21,4,11494
11.699999809265137,12.5,12.5,12.489999771118164,6800,2001,6,22,5,11495
12.0,12.5,12.5,12.449999809265137,3800,2001,6,25,1,11498
12.449999809265137,13.8100004196167,12.5,13.8100004196167,10500,2001,6,26,2,11499
13.5,13.930000305175781,13.75,13.930000305175781,12100,2001,6,27,3,11500
13.789999961853027,14.829999923706055,13.800000190734863,14.829999923706055,4100,2001,6,28,4,11501
