low,high,open,close,volume,year,month,day,weekday,days
8291.0,8291.0,8291.0,8291.0,110,2015,12,11,5,16780
8291.0,8291.0,8291.0,8291.0,0,2015,12,14,1,16783
8291.0,8291.0,8291.0,8291.0,0,2015,12,15,2,16784
8291.0,8291.0,8291.0,8291.0,0,2015,12,16,3,16785
8341.0,8341.0,8341.0,8341.0,40,2015,12,17,4,16786
8192.0,8192.0,8192.0,8192.0,10,2015,12,18,5,16787
8242.0,8689.0,8242.0,8341.0,2960,2015,12,21,1,16790
8341.0,8887.0,8341.0,8887.0,7080,2015,12,22,2,16791
8440.0,8440.0,8440.0,8440.0,5020,2015,12,23,3,16792
8391.0,8987.0,8391.0,8987.0,5040,2015,12,24,4,16793
8440.0,9533.0,8440.0,8440.0,1210,2015,12,25,5,16794
8391.0,8987.0,8440.0,8987.0,20600,2015,12,28,1,16797
8440.0,9582.0,8490.0,9582.0,14610,2015,12,29,2,16798
8937.0,8987.0,8937.0,8937.0,64550,2015,12,30,3,16799
8937.0,8937.0,8937.0,8937.0,100040,2015,12,31,4,16800
8937.0,8937.0,8937.0,8937.0,0,2016,1,4,1,16804
8738.0,8937.0,8937.0,8738.0,7640,2016,1,5,2,16805
8490.0,8490.0,8490.0,8490.0,1010,2016,1,6,3,16806
8291.0,8291.0,8291.0,8291.0,10,2016,1,7,4,16807
8192.0,8192.0,8192.0,8192.0,320,2016,1,8,5,16808
8291.0,8738.0,8291.0,8738.0,3660,2016,1,11,1,16811
8540.0,8738.0,8738.0,8540.0,130,2016,1,12,2,16812
8937.0,8937.0,8937.0,8937.0,10,2016,1,13,3,16813
8589.0,8987.0,8589.0,8589.0,24490,2016,1,14,4,16814
8391.0,8937.0,8937.0,8440.0,830,2016,1,15,5,16815
7944.0,8987.0,8987.0,7944.0,30,2016,1,18,1,16818
8242.0,8490.0,8242.0,8490.0,20,2016,1,19,2,16819
8937.0,9036.0,8937.0,8937.0,30,2016,1,20,3,16820
8341.0,9136.0,8440.0,9136.0,10010,2016,1,21,4,16821
8540.0,9682.0,9682.0,9185.0,23610,2016,1,22,5,16822
8639.0,9582.0,8639.0,9582.0,1010,2016,1,25,1,16825
8937.0,9433.0,8937.0,9185.0,6050,2016,1,26,2,16826
9185.0,9334.0,9334.0,9235.0,17240,2016,1,27,3,16827
9384.0,9433.0,9384.0,9433.0,20,2016,1,28,4,16828
8788.0,9334.0,8788.0,8788.0,3920,2016,1,29,5,16829
8341.0,9384.0,8937.0,8341.0,9530,2016,2,1,1,16832
8887.0,8887.0,8887.0,8887.0,8510,2016,2,2,2,16833
9384.0,9433.0,9384.0,9433.0,1010,2016,2,3,3,16834
9235.0,9433.0,9433.0,9235.0,5450,2016,2,4,4,16835
9831.0,9831.0,9831.0,9831.0,10,2016,2,5,5,16836
9185.0,9185.0,9185.0,9185.0,510,2016,2,15,1,16846
8639.0,9682.0,9384.0,8639.0,30,2016,2,16,2,16847
8639.0,8639.0,8639.0,8639.0,0,2016,2,17,3,16848
9185.0,9185.0,9185.0,9185.0,20,2016,2,18,4,16849
8689.0,9682.0,8937.0,9682.0,74760,2016,2,19,5,16850
9433.0,9433.0,9433.0,9433.0,10,2016,2,22,1,16853
8838.0,9682.0,9682.0,8838.0,20,2016,2,23,2,16854
8838.0,8838.0,8838.0,8838.0,0,2016,2,24,3,16855
8391.0,8391.0,8391.0,8391.0,300,2016,2,25,4,16856
8093.0,8291.0,8291.0,8093.0,2300,2016,2,26,5,16857
7894.0,8639.0,7894.0,8639.0,20,2016,2,29,1,16860
8639.0,8639.0,8639.0,8639.0,0,2016,3,1,2,16861
8192.0,8589.0,8589.0,8192.0,2330,2016,3,2,3,16862
8291.0,8689.0,8689.0,8291.0,20,2016,3,3,4,16863
8838.0,8838.0,8838.0,8838.0,40,2016,3,4,5,16864
8291.0,9334.0,9334.0,8291.0,1010,2016,3,7,1,16867
8192.0,8440.0,8440.0,8192.0,800,2016,3,8,2,16868
8192.0,8192.0,8192.0,8192.0,0,2016,3,9,3,16869
8192.0,8192.0,8192.0,8192.0,0,2016,3,10,4,16870
8689.0,8689.0,8689.0,8689.0,1670,2016,3,11,5,16871
8689.0,8689.0,8689.0,8689.0,0,2016,3,14,1,16874
8689.0,8689.0,8689.0,8689.0,0,2016,3,15,2,16875
8689.0,9185.0,8689.0,9185.0,2980,2016,3,16,3,16876
8689.0,8689.0,8689.0,8689.0,110,2016,3,17,4,16877
8093.0,8093.0,8093.0,8093.0,40,2016,3,18,5,16878
8093.0,8093.0,8093.0,8093.0,0,2016,3,21,1,16881
8639.0,8639.0,8639.0,8639.0,10,2016,3,22,2,16882
8192.0,9235.0,8291.0,9235.0,470,2016,3,23,3,16883
8589.0,9235.0,9235.0,8589.0,30,2016,3,24,4,16884
8490.0,8490.0,8490.0,8490.0,200,2016,3,25,5,16885
8440.0,8987.0,8440.0,8987.0,900,2016,3,28,1,16888
8987.0,8987.0,8987.0,8987.0,0,2016,3,29,2,16889
8987.0,8987.0,8987.0,8987.0,800,2016,3,30,3,16890
8589.0,8987.0,8987.0,8987.0,3430,2016,3,31,4,16891
8987.0,8987.0,8987.0,8987.0,0,2016,4,1,5,16892
8440.0,9185.0,9185.0,8440.0,120,2016,4,4,1,16895
8490.0,8987.0,8987.0,8987.0,18890,2016,4,5,2,16896
8937.0,9582.0,9582.0,8937.0,30,2016,4,6,3,16897
8937.0,8937.0,8937.0,8937.0,1000,2016,4,7,4,16898
9086.0,9086.0,9086.0,9086.0,15000,2016,4,8,5,16899
8490.0,9036.0,8490.0,8540.0,220,2016,4,11,1,16902
8937.0,9086.0,8937.0,9086.0,13970,2016,4,12,2,16903
9086.0,9086.0,9086.0,9086.0,0,2016,4,13,3,16904
8937.0,8937.0,8937.0,8937.0,1000,2016,4,14,4,16905
9185.0,9185.0,9185.0,9185.0,1000,2016,4,15,5,16906
8738.0,8738.0,8738.0,8738.0,580,2016,4,19,2,16910
8738.0,8738.0,8738.0,8738.0,10,2016,4,20,3,16911
8589.0,8788.0,8788.0,8589.0,15860,2016,4,21,4,16912
9036.0,9036.0,9036.0,9036.0,500,2016,4,22,5,16913
9384.0,9384.0,9384.0,9384.0,10,2016,4,25,1,16916
8738.0,9036.0,8738.0,9036.0,510,2016,4,26,2,16917
9036.0,9036.0,9036.0,9036.0,0,2016,4,27,3,16918
9036.0,9036.0,9036.0,9036.0,0,2016,4,28,4,16919
9036.0,9036.0,9036.0,9036.0,0,2016,4,29,5,16920
8937.0,8937.0,8937.0,8937.0,940,2016,5,4,3,16925
8937.0,8937.0,8937.0,8937.0,500,2016,5,5,4,16926
9185.0,9235.0,9235.0,9185.0,15210,2016,5,6,5,16927
8589.0,9136.0,8589.0,8639.0,1410,2016,5,9,1,16930
8639.0,8639.0,8639.0,8639.0,0,2016,5,10,2,16931
8689.0,8689.0,8689.0,8689.0,20,2016,5,11,3,16932
8689.0,8689.0,8689.0,8689.0,0,2016,5,12,4,16933
8540.0,8589.0,8589.0,8540.0,2200,2016,5,13,5,16934
8192.0,8192.0,8192.0,8192.0,1100,2016,5,16,1,16937
8440.0,8738.0,8440.0,8738.0,380,2016,5,17,2,16938
9334.0,9334.0,9334.0,9334.0,210,2016,5,18,3,16939
8937.0,9433.0,8937.0,9433.0,3770,2016,5,19,4,16940
8937.0,9185.0,8937.0,9185.0,12440,2016,5,20,5,16941
9433.0,9433.0,9433.0,9433.0,10,2016,5,23,1,16944
9433.0,9433.0,9433.0,9433.0,0,2016,5,24,2,16945
8788.0,9930.0,9930.0,8788.0,1510,2016,5,25,3,16946
8440.0,9384.0,9384.0,8440.0,220,2016,5,26,4,16947
8043.0,8440.0,8440.0,8043.0,1000,2016,5,27,5,16948
8095.0,8556.0,8556.0,8556.0,430,2016,5,30,1,16951
9119.0,9119.0,9119.0,9119.0,30,2016,5,31,2,16952
8505.0,9222.0,9171.0,9222.0,850,2016,6,1,3,16953
9273.0,9837.0,9273.0,9837.0,240,2016,6,2,4,16954
9837.0,9837.0,9837.0,9837.0,0,2016,6,3,5,16955
9837.0,9837.0,9837.0,9837.0,0,2016,6,6,1,16958
9837.0,9837.0,9837.0,9837.0,0,2016,6,7,2,16959
9837.0,9837.0,9837.0,9837.0,0,2016,6,8,3,16960
9837.0,9837.0,9837.0,9837.0,0,2016,6,9,4,16961
9171.0,9171.0,9171.0,9171.0,510,2016,6,10,5,16962
8556.0,8607.0,8556.0,8556.0,1280,2016,6,13,1,16965
9119.0,9119.0,9119.0,9119.0,10,2016,6,14,2,16966
9222.0,9632.0,9222.0,9632.0,330,2016,6,15,3,16967
9171.0,9171.0,9171.0,9171.0,200,2016,6,16,4,16968
8607.0,9171.0,9171.0,8607.0,1090,2016,6,17,5,16969
8197.0,9171.0,8248.0,8300.0,660,2016,6,20,1,16972
8812.0,8863.0,8863.0,8812.0,1310,2016,6,21,2,16973
8812.0,8812.0,8812.0,8812.0,0,2016,6,22,3,16974
9119.0,9222.0,9222.0,9119.0,110,2016,6,23,4,16975
8505.0,9734.0,9119.0,8505.0,5180,2016,6,24,5,16976
8197.0,9068.0,8197.0,9068.0,150,2016,6,27,1,16979
9068.0,9068.0,9068.0,9068.0,0,2016,6,28,2,16980
8966.0,9683.0,9683.0,8966.0,3010,2016,6,29,3,16981
8453.0,8966.0,8453.0,8966.0,420,2016,6,30,4,16982
8453.0,9581.0,8505.0,8453.0,720,2016,7,1,5,16983
8453.0,8453.0,8453.0,8453.0,0,2016,7,4,1,16986
8966.0,9017.0,8966.0,9017.0,5550,2016,7,5,2,16987
9222.0,9478.0,9478.0,9222.0,12640,2016,7,6,3,16988
9222.0,9837.0,9837.0,9837.0,7210,2016,7,7,4,16989
9785.0,10400.0,10400.0,9785.0,79060,2016,7,8,5,16990
9632.0,9990.0,9734.0,9837.0,4340,2016,7,11,1,16993
9683.0,10093.0,9837.0,9990.0,16160,2016,7,12,2,16994
9734.0,9785.0,9785.0,9785.0,9050,2016,7,13,3,16995
10390.0,10457.0,10457.0,10390.0,560,2016,7,14,4,16996
10191.0,10191.0,10191.0,10191.0,210,2016,7,15,5,16997
9658.0,9858.0,9858.0,9658.0,4150,2016,7,18,1,17000
9858.0,9991.0,9991.0,9858.0,50,2016,7,19,2,17001
9858.0,9858.0,9858.0,9858.0,20,2016,7,20,3,17002
9391.0,10324.0,9391.0,10324.0,2030,2016,7,21,4,17003
9658.0,10257.0,9658.0,10257.0,1200,2016,7,22,5,17004
9591.0,9724.0,9591.0,9591.0,2500,2016,7,25,1,17007
10257.0,10257.0,10257.0,10257.0,50,2016,7,26,2,17008
9658.0,9658.0,9658.0,9658.0,8130,2016,7,27,3,17009
9125.0,9258.0,9258.0,9125.0,1010,2016,7,28,4,17010
9724.0,9724.0,9724.0,9724.0,10,2016,7,29,5,17011
9125.0,10191.0,10191.0,9125.0,4220,2016,8,1,1,17014
8725.0,8792.0,8792.0,8725.0,2500,2016,8,2,2,17015
8326.0,8459.0,8326.0,8392.0,2130,2016,8,3,3,17016
8858.0,8858.0,8858.0,8858.0,20,2016,8,4,4,17017
9325.0,9325.0,9325.0,9325.0,10,2016,8,5,5,17018
8858.0,8858.0,8858.0,8858.0,120,2016,8,8,1,17021
8858.0,8858.0,8858.0,8858.0,0,2016,8,9,2,17022
8858.0,9258.0,9258.0,9192.0,1020,2016,8,10,3,17023
8659.0,9658.0,9658.0,8659.0,160,2016,8,11,4,17024
8126.0,8326.0,8326.0,8126.0,6000,2016,8,12,5,17025
8659.0,8659.0,8659.0,8659.0,10,2016,8,15,1,17028
9192.0,9192.0,9192.0,9192.0,10,2016,8,16,2,17029
8592.0,8992.0,8992.0,8592.0,300,2016,8,17,3,17030
7993.0,8326.0,8326.0,7993.0,1010,2016,8,18,4,17031
7993.0,8525.0,7993.0,8525.0,2020,2016,8,19,5,17032
8192.0,8858.0,8192.0,8858.0,40,2016,8,22,1,17035
8259.0,8459.0,8259.0,8259.0,4090,2016,8,23,2,17036
8259.0,8659.0,8259.0,8659.0,1030,2016,8,24,3,17037
8659.0,8659.0,8659.0,8659.0,0,2016,8,25,4,17038
8059.0,9192.0,8259.0,8059.0,2040,2016,8,26,5,17039
8592.0,8592.0,8592.0,8592.0,10,2016,8,29,1,17042
7993.0,8126.0,7993.0,8126.0,1350,2016,8,30,2,17043
8126.0,8525.0,8126.0,8126.0,2340,2016,8,31,3,17044
7660.0,8126.0,8126.0,8059.0,4620,2016,9,1,4,17045
8059.0,8059.0,8059.0,8059.0,1230,2016,9,5,1,17049
8059.0,8059.0,8059.0,8059.0,80,2016,9,6,2,17050
7993.0,7993.0,7993.0,7993.0,100,2016,9,7,3,17051
7993.0,7993.0,7993.0,7993.0,10,2016,9,8,4,17052
7793.0,7993.0,7793.0,7993.0,510,2016,9,9,5,17053
7859.0,7993.0,7993.0,7859.0,150,2016,9,12,1,17056
7859.0,7859.0,7859.0,7859.0,0,2016,9,13,2,17057
7859.0,7859.0,7859.0,7859.0,0,2016,9,14,3,17058
7859.0,7859.0,7859.0,7859.0,2000,2016,9,15,4,17059
7859.0,7859.0,7859.0,7859.0,0,2016,9,16,5,17060
7327.0,8192.0,7327.0,8192.0,30,2016,9,19,1,17063
8725.0,8725.0,8725.0,8725.0,8000,2016,9,20,2,17064
8192.0,8192.0,8192.0,8192.0,10,2016,9,21,3,17065
7626.0,8192.0,7626.0,8192.0,510,2016,9,22,4,17066
8192.0,8192.0,8192.0,8192.0,0,2016,9,23,5,17067
8192.0,8192.0,8192.0,8192.0,0,2016,9,26,1,17070
8192.0,8192.0,8192.0,8192.0,0,2016,9,27,2,17071
8192.0,8192.0,8192.0,8192.0,0,2016,9,28,3,17072
7793.0,8192.0,8192.0,7859.0,1760,2016,9,29,4,17073
7793.0,8392.0,7793.0,8392.0,6400,2016,9,30,5,17074
7859.0,7859.0,7859.0,7859.0,1910,2016,10,3,1,17077
7859.0,7893.0,7859.0,7859.0,2150,2016,10,4,2,17078
7859.0,7993.0,7859.0,7993.0,1070,2016,10,5,3,17079
7926.0,8525.0,8525.0,7926.0,550,2016,10,6,4,17080
8326.0,8392.0,8326.0,8392.0,270,2016,10,7,5,17081
8392.0,8392.0,8392.0,8392.0,150,2016,10,10,1,17084
7893.0,7893.0,7893.0,7893.0,70,2016,10,11,2,17085
8326.0,8326.0,8326.0,8326.0,110,2016,10,12,3,17086
8326.0,8326.0,8326.0,8326.0,0,2016,10,13,4,17087
8159.0,8259.0,8159.0,8259.0,2000,2016,10,14,5,17088
8326.0,8326.0,8326.0,8326.0,100,2016,10,17,1,17091
7793.0,8525.0,7793.0,8525.0,200,2016,10,18,2,17092
8525.0,8525.0,8525.0,8525.0,0,2016,10,19,3,17093
8525.0,8525.0,8525.0,8525.0,0,2016,10,20,4,17094
7959.0,7959.0,7959.0,7959.0,200,2016,10,21,5,17095
7959.0,7959.0,7959.0,7959.0,0,2016,10,24,1,17098
7793.0,7859.0,7859.0,7793.0,60,2016,10,25,2,17099
7793.0,7793.0,7793.0,7793.0,0,2016,10,26,3,17100
7793.0,7793.0,7793.0,7793.0,0,2016,10,27,4,17101
8259.0,8259.0,8259.0,8259.0,100,2016,10,28,5,17102
7793.0,8825.0,7793.0,8825.0,940,2016,10,31,1,17105
8825.0,8825.0,8825.0,8825.0,0,2016,11,1,2,17106
8825.0,8825.0,8825.0,8825.0,0,2016,11,2,3,17107
8659.0,8659.0,8659.0,8659.0,200,2016,11,3,4,17108
8659.0,8659.0,8659.0,8659.0,0,2016,11,4,5,17109
8126.0,9192.0,9192.0,8925.0,220,2016,11,7,1,17112
8925.0,8925.0,8925.0,8925.0,20,2016,11,8,2,17113
8326.0,9125.0,8326.0,9125.0,120,2016,11,9,3,17114
8525.0,9591.0,9125.0,9291.0,1580,2016,11,10,4,17115
9291.0,9291.0,9291.0,9291.0,0,2016,11,11,5,17116
8725.0,9192.0,9192.0,8992.0,90,2016,11,14,1,17119
8992.0,8992.0,8992.0,8992.0,0,2016,11,15,2,17120
8392.0,8392.0,8392.0,8392.0,10,2016,11,16,3,17121
7993.0,8925.0,8126.0,8925.0,1660,2016,11,17,4,17122
8925.0,9225.0,9225.0,8925.0,130,2016,11,18,5,17123
8326.0,8359.0,8326.0,8359.0,380,2016,11,21,1,17126
7793.0,8858.0,8858.0,7793.0,5790,2016,11,22,2,17127
7793.0,8292.0,8292.0,8292.0,2750,2016,11,23,3,17128
8792.0,8792.0,8792.0,8792.0,60,2016,11,24,4,17129
8792.0,8792.0,8792.0,8792.0,0,2016,11,25,5,17130
8659.0,9325.0,9325.0,8659.0,200,2016,11,28,1,17133
9109.0,9109.0,9109.0,9109.0,20,2016,11,29,2,17134
9040.0,9698.0,9040.0,9698.0,5490,2016,11,30,3,17135
9040.0,9663.0,9663.0,9075.0,17160,2016,12,1,4,17136
9317.0,9317.0,9317.0,9317.0,270,2016,12,2,5,17137
9005.0,9005.0,9005.0,9005.0,500,2016,12,5,1,17140
9005.0,9005.0,9005.0,9005.0,0,2016,12,6,2,17141
9005.0,9005.0,9005.0,9005.0,0,2016,12,7,3,17142
8936.0,9005.0,8936.0,9005.0,800,2016,12,8,4,17143
8451.0,8971.0,8971.0,8451.0,840,2016,12,9,5,17144
8105.0,8971.0,8105.0,8694.0,5340,2016,12,12,1,17147
8694.0,8694.0,8694.0,8694.0,0,2016,12,13,2,17148
8105.0,8520.0,8105.0,8451.0,3480,2016,12,14,3,17149
8105.0,8971.0,8971.0,8105.0,340,2016,12,15,4,17150
8105.0,8624.0,8624.0,8105.0,120,2016,12,16,5,17151
8105.0,8486.0,8486.0,8105.0,2120,2016,12,19,1,17154
8105.0,8243.0,8105.0,8243.0,9010,2016,12,20,2,17155
8243.0,8243.0,8243.0,8243.0,1810,2016,12,21,3,17156
8105.0,8105.0,8105.0,8105.0,3000,2016,12,22,4,17157
8105.0,8624.0,8624.0,8417.0,380,2016,12,23,5,17158
8105.0,9005.0,9005.0,8105.0,5500,2016,12,26,1,17161
8105.0,8659.0,8659.0,8555.0,1700,2016,12,27,2,17162
8105.0,8901.0,8901.0,8105.0,30,2016,12,28,3,17163
8624.0,8624.0,8624.0,8624.0,40,2016,12,29,4,17164
8036.0,8763.0,8036.0,8763.0,1060,2016,12,30,5,17165
8971.0,8971.0,8971.0,8971.0,20,2017,1,3,2,17169
8971.0,8971.0,8971.0,8971.0,0,2017,1,4,3,17170
8971.0,8971.0,8971.0,8971.0,0,2017,1,5,4,17171
8347.0,8347.0,8347.0,8347.0,1040,2017,1,6,5,17172
8105.0,8174.0,8174.0,8105.0,3140,2017,1,9,1,17175
8624.0,8624.0,8624.0,8624.0,10,2017,1,10,2,17176
8105.0,8105.0,8105.0,8105.0,190870,2017,1,11,3,17177
8590.0,8590.0,8590.0,8590.0,20,2017,1,12,4,17178
8590.0,9144.0,8590.0,9144.0,8250,2017,1,13,5,17179
8590.0,9733.0,9733.0,8590.0,130,2017,1,16,1,17182
8174.0,8971.0,8971.0,8971.0,240,2017,1,17,2,17183
8347.0,8347.0,8347.0,8347.0,10,2017,1,18,3,17184
8347.0,8347.0,8347.0,8347.0,0,2017,1,19,4,17185
8174.0,8798.0,8243.0,8174.0,15070,2017,1,20,5,17186
8174.0,8243.0,8174.0,8243.0,20,2017,1,23,1,17189
8105.0,8694.0,8174.0,8694.0,11060,2017,1,24,2,17190
8728.0,8728.0,8728.0,8728.0,40,2017,1,25,3,17191
