low,high,open,close,volume,year,month,day,weekday,days
4234.0,4275.0,4275.0,4248.0,19200,2010,1,7,4,14616
3965.0,4261.0,4261.0,4221.0,9300,2010,1,8,5,14617
4046.0,4181.0,4167.0,4154.0,15500,2010,1,11,1,14620
4140.0,4302.0,4302.0,4167.0,8000,2010,1,12,2,14621
3965.0,4100.0,4033.0,4060.0,15700,2010,1,13,3,14622
4060.0,4167.0,4100.0,4100.0,18200,2010,1,14,4,14623
4033.0,4100.0,4100.0,4086.0,3500,2010,1,15,5,14624
3871.0,4033.0,4033.0,3912.0,2500,2010,1,18,1,14627
3912.0,3912.0,3912.0,3912.0,6000,2010,1,19,2,14628
3898.0,3898.0,3898.0,3898.0,2600,2010,1,20,3,14629
3898.0,3965.0,3898.0,3898.0,2600,2010,1,21,4,14630
3831.0,3965.0,3831.0,3898.0,1900,2010,1,22,5,14631
3898.0,3898.0,3898.0,3898.0,0,2010,1,25,1,14634
3898.0,3965.0,3898.0,3925.0,1600,2010,1,26,2,14635
3925.0,3925.0,3925.0,3925.0,0,2010,1,27,3,14636
3925.0,3925.0,3925.0,3925.0,0,2010,1,28,4,14637
3871.0,3898.0,3898.0,3898.0,3900,2010,1,29,5,14638
3898.0,3898.0,3898.0,3898.0,5000,2010,2,1,1,14641
3898.0,3898.0,3898.0,3898.0,3500,2010,2,2,2,14642
3871.0,3898.0,3898.0,3898.0,5500,2010,2,3,3,14643
3885.0,3898.0,3898.0,3898.0,3000,2010,2,4,4,14644
3979.0,3992.0,3992.0,3979.0,800,2010,2,5,5,14645
3885.0,3885.0,3885.0,3885.0,300,2010,2,8,1,14648
3831.0,3871.0,3871.0,3845.0,600,2010,2,9,2,14649
3844.0,3844.0,3844.0,3844.0,0,2010,2,10,3,14650
3958.0,3958.0,3958.0,3958.0,100,2010,2,11,4,14651
4185.0,4185.0,4185.0,4185.0,100,2010,2,12,5,14652
4256.0,4327.0,4256.0,4284.0,1000,2010,2,22,1,14662
4043.0,4256.0,4114.0,4085.0,800,2010,2,23,2,14663
4256.0,4256.0,4256.0,4256.0,100,2010,2,24,3,14664
4256.0,4256.0,4256.0,4256.0,0,2010,2,25,4,14665
3972.0,3972.0,3972.0,3972.0,1100,2010,2,26,5,14666
4227.0,4227.0,4227.0,4227.0,1300,2010,3,1,1,14669
3958.0,4185.0,4185.0,4015.0,2700,2010,3,2,2,14670
4185.0,4185.0,4185.0,4185.0,500,2010,3,3,3,14671
4114.0,4114.0,4114.0,4114.0,200,2010,3,4,4,14672
4114.0,4114.0,4114.0,4114.0,0,2010,3,5,5,14673
4114.0,4256.0,4171.0,4199.0,2100,2010,3,8,1,14676
4043.0,4043.0,4043.0,4043.0,500,2010,3,9,2,14677
4043.0,4171.0,4114.0,4100.0,2900,2010,3,10,3,14678
3972.0,4114.0,3972.0,4043.0,5500,2010,3,11,4,14679
3972.0,4256.0,4114.0,4085.0,8900,2010,3,12,5,14680
3972.0,4114.0,4114.0,4029.0,11500,2010,3,15,1,14683
4043.0,4298.0,4185.0,4185.0,21000,2010,3,16,2,14684
4185.0,4468.0,4256.0,4341.0,8700,2010,3,17,3,14685
4114.0,4341.0,4256.0,4156.0,20200,2010,3,18,4,14686
4043.0,4256.0,4256.0,4085.0,10100,2010,3,19,5,14687
4114.0,4369.0,4185.0,4312.0,245500,2010,3,22,1,14690
4610.0,4610.0,4610.0,4610.0,68100,2010,3,23,2,14691
4922.0,4922.0,4922.0,4922.0,41000,2010,3,24,3,14692
4823.0,5263.0,5263.0,5107.0,177500,2010,3,25,4,14693
4752.0,4937.0,4837.0,4781.0,88900,2010,3,26,5,14694
4681.0,5107.0,4965.0,5064.0,118700,2010,3,29,1,14697
4752.0,5391.0,5320.0,5093.0,73300,2010,3,30,2,14698
4752.0,5107.0,4823.0,4851.0,94400,2010,3,31,3,14699
4525.0,5107.0,4823.0,4851.0,55500,2010,4,1,4,14700
4823.0,4965.0,4965.0,4866.0,35800,2010,4,2,5,14701
4681.0,4965.0,4681.0,4851.0,25600,2010,4,5,1,14704
4724.0,4965.0,4894.0,4866.0,69300,2010,4,6,2,14705
4937.0,5206.0,4937.0,5135.0,82200,2010,4,7,3,14706
5476.0,5490.0,5490.0,5490.0,119200,2010,4,8,4,14707
5433.0,5873.0,5873.0,5731.0,33900,2010,4,9,5,14708
5334.0,5603.0,5603.0,5376.0,42100,2010,4,12,1,14711
5050.0,5391.0,5391.0,5149.0,40200,2010,4,13,2,14712
5107.0,5391.0,5391.0,5305.0,111800,2010,4,14,3,14713
5391.0,5674.0,5674.0,5660.0,139600,2010,4,15,4,14714
5887.0,6043.0,6029.0,6043.0,331600,2010,4,16,5,14715
5646.0,6171.0,6171.0,5731.0,200700,2010,4,19,1,14718
6100.0,6128.0,6128.0,6128.0,93500,2010,4,20,2,14719
6525.0,6554.0,6554.0,6554.0,73000,2010,4,21,3,14720
6100.0,7008.0,7008.0,6923.0,301900,2010,4,22,4,14721
6440.0,6525.0,6525.0,6454.0,75400,2010,4,26,1,14725
6015.0,6242.0,6043.0,6057.0,228300,2010,4,27,2,14726
6071.0,6242.0,6157.0,6185.0,38000,2010,4,28,3,14727
6185.0,6611.0,6525.0,6469.0,239600,2010,4,29,4,14728
6384.0,6880.0,6880.0,6611.0,71600,2010,5,4,2,14733
6157.0,6454.0,6171.0,6242.0,83100,2010,5,5,3,14734
6242.0,6667.0,6242.0,6582.0,227200,2010,5,6,4,14735
6525.0,6951.0,6923.0,6781.0,228000,2010,5,7,5,14736
6313.0,6809.0,6667.0,6440.0,115900,2010,5,10,1,14739
6001.0,6554.0,6525.0,6142.0,128000,2010,5,11,2,14740
6558.0,6558.0,6558.0,6558.0,11500,2010,5,12,3,14741
6929.0,7004.0,7004.0,7004.0,269600,2010,5,13,4,14742
6929.0,7474.0,7474.0,7127.0,56200,2010,5,14,5,14743
6633.0,7053.0,7053.0,6657.0,64200,2010,5,17,1,14746
6583.0,7103.0,6657.0,6880.0,31800,2010,5,18,2,14747
6410.0,6435.0,6435.0,6435.0,7000,2010,5,19,3,14748
5989.0,6360.0,5989.0,6014.0,113200,2010,5,20,4,14749
5593.0,5692.0,5692.0,5593.0,44400,2010,5,21,5,14750
5222.0,5841.0,5222.0,5667.0,22800,2010,5,24,1,14753
5593.0,5692.0,5618.0,5667.0,33300,2010,5,25,2,14754
5618.0,5940.0,5618.0,5791.0,52800,2010,5,26,3,14755
5643.0,6039.0,5989.0,5791.0,31600,2010,5,27,4,14756
6063.0,6187.0,6063.0,6187.0,82100,2010,5,28,5,14757
6435.0,6608.0,6583.0,6583.0,126200,2010,5,31,1,14760
6831.0,7028.0,6979.0,6979.0,103400,2010,6,1,2,14761
6806.0,7177.0,6929.0,6954.0,50200,2010,6,2,3,14762
7127.0,7424.0,7177.0,7325.0,128200,2010,6,3,4,14763
6831.0,7548.0,7548.0,6954.0,88000,2010,6,4,5,14764
6484.0,6781.0,6484.0,6484.0,62600,2010,6,7,1,14767
6039.0,6534.0,6039.0,6385.0,61200,2010,6,8,2,14768
6336.0,6682.0,6608.0,6459.0,16700,2010,6,9,3,14769
6484.0,6855.0,6855.0,6583.0,15900,2010,6,10,4,14770
6534.0,6905.0,6880.0,6756.0,24100,2010,6,11,5,14771
6583.0,6806.0,6781.0,6682.0,28400,2010,6,14,1,14774
6459.0,6781.0,6781.0,6558.0,19500,2010,6,15,2,14775
6484.0,7004.0,6608.0,6732.0,96100,2010,6,16,3,14776
6682.0,7202.0,7177.0,6905.0,29100,2010,6,17,4,14777
6484.0,7127.0,7127.0,6682.0,15200,2010,6,18,5,14778
6608.0,6806.0,6633.0,6657.0,36200,2010,6,21,1,14781
6212.0,6781.0,6781.0,6385.0,51300,2010,6,22,2,14782
6187.0,6410.0,6385.0,6336.0,15200,2010,6,23,3,14783
6435.0,6756.0,6435.0,6707.0,73800,2010,6,24,4,14784
6311.0,6682.0,6459.0,6435.0,16700,2010,6,25,5,14785
6187.0,6682.0,6435.0,6484.0,28400,2010,6,28,1,14788
6484.0,6657.0,6657.0,6534.0,38600,2010,6,29,2,14789
6187.0,6311.0,6311.0,6212.0,18600,2010,6,30,3,14790
5964.0,6410.0,6410.0,6162.0,37000,2010,7,1,4,14791
5964.0,6385.0,6385.0,6063.0,6000,2010,7,2,5,14792
6138.0,6410.0,6410.0,6311.0,19000,2010,7,5,1,14795
6138.0,6509.0,6509.0,6410.0,8800,2010,7,6,2,14796
5964.0,6261.0,6261.0,6088.0,32800,2010,7,7,3,14797
5940.0,6162.0,6162.0,6039.0,21600,2010,7,8,4,14798
6063.0,6162.0,6063.0,6138.0,12400,2010,7,9,5,14799
6088.0,6410.0,6088.0,6187.0,17200,2010,7,12,1,14802
6187.0,6410.0,6261.0,6336.0,8000,2010,7,13,2,14803
6162.0,6509.0,6509.0,6336.0,19200,2010,7,14,3,14804
6088.0,6311.0,6286.0,6162.0,31700,2010,7,15,4,14805
6039.0,6261.0,6237.0,6187.0,39500,2010,7,16,5,14806
5989.0,6187.0,6187.0,6113.0,24100,2010,7,19,1,14809
6138.0,6435.0,6286.0,6286.0,54200,2010,7,20,2,14810
6385.0,6682.0,6509.0,6484.0,44900,2010,7,21,3,14811
6138.0,6558.0,6484.0,6410.0,21700,2010,7,22,4,14812
6162.0,6435.0,6435.0,6286.0,9900,2010,7,23,5,14813
5964.0,6162.0,6113.0,6113.0,16600,2010,7,26,1,14816
5989.0,6311.0,6311.0,6063.0,9800,2010,7,27,2,14817
5791.0,6162.0,6162.0,6014.0,11600,2010,7,28,3,14818
5964.0,6138.0,6113.0,6039.0,9300,2010,7,29,4,14819
5989.0,6187.0,6138.0,6088.0,13600,2010,7,30,5,14820
6088.0,6187.0,6187.0,6113.0,10800,2010,8,2,1,14823
5816.0,6138.0,6063.0,5989.0,14300,2010,8,3,2,14824
5692.0,5989.0,5989.0,5816.0,5200,2010,8,4,3,14825
5667.0,6063.0,6063.0,5742.0,1700,2010,8,5,4,14826
5445.0,5519.0,5469.0,5494.0,22700,2010,8,6,5,14827
5395.0,5865.0,5865.0,5742.0,53900,2010,8,9,1,14830
5395.0,5890.0,5865.0,5742.0,48700,2010,8,10,2,14831
5445.0,5766.0,5717.0,5692.0,12800,2010,8,11,3,14832
5296.0,5445.0,5445.0,5296.0,16800,2010,8,12,4,14833
5049.0,5643.0,5544.0,5544.0,21300,2010,8,13,5,14834
5692.0,5890.0,5816.0,5816.0,30500,2010,8,16,1,14837
5420.0,5643.0,5568.0,5445.0,31900,2010,8,17,2,14838
5073.0,5593.0,5148.0,5197.0,37700,2010,8,18,3,14839
4974.0,5222.0,4999.0,5148.0,33800,2010,8,19,4,14840
4925.0,5494.0,5494.0,5197.0,19300,2010,8,20,5,14841
4851.0,5321.0,4974.0,4950.0,39700,2010,8,23,1,14844
4603.0,4950.0,4702.0,4628.0,40700,2010,8,24,2,14845
4306.0,4603.0,4331.0,4356.0,61400,2010,8,25,3,14846
4059.0,4356.0,4356.0,4108.0,76000,2010,8,26,4,14847
3861.0,4182.0,3910.0,4034.0,17500,2010,8,27,5,14848
4257.0,4306.0,4257.0,4306.0,26600,2010,8,30,1,14851
4554.0,4603.0,4603.0,4603.0,28900,2010,8,31,2,14852
4900.0,4925.0,4900.0,4925.0,42900,2010,9,1,3,14853
5222.0,5247.0,5247.0,5247.0,19500,2010,9,6,1,14858
5321.0,5593.0,5593.0,5519.0,106100,2010,9,7,2,14859
5247.0,5519.0,5494.0,5370.0,40300,2010,9,8,3,14860
5247.0,5568.0,5445.0,5296.0,32300,2010,9,9,4,14861
4950.0,5445.0,5445.0,5123.0,51400,2010,9,10,5,14862
4776.0,5197.0,5197.0,4776.0,17100,2010,9,13,1,14865
4455.0,4776.0,4455.0,4529.0,153100,2010,9,14,2,14866
4281.0,4603.0,4554.0,4455.0,109700,2010,9,15,3,14867
4479.0,4752.0,4554.0,4628.0,126000,2010,9,16,4,14868
4851.0,4950.0,4925.0,4950.0,112500,2010,9,17,5,14869
5049.0,5296.0,5296.0,5222.0,145500,2010,9,20,1,14872
4875.0,5197.0,4999.0,4950.0,187400,2010,9,21,2,14873
4702.0,4900.0,4900.0,4826.0,51000,2010,9,22,3,14874
4603.0,4826.0,4826.0,4702.0,42200,2010,9,23,4,14875
4677.0,4875.0,4875.0,4801.0,115800,2010,9,24,5,14876
4727.0,4900.0,4900.0,4826.0,141600,2010,9,27,1,14879
4801.0,5073.0,4851.0,4851.0,154500,2010,9,28,2,14880
4554.0,4875.0,4875.0,4653.0,53800,2010,9,29,3,14881
4529.0,4628.0,4603.0,4578.0,41200,2010,9,30,4,14882
4455.0,4653.0,4628.0,4504.0,16400,2010,10,1,5,14883
4207.0,4405.0,4380.0,4232.0,126700,2010,10,4,1,14886
3984.0,4331.0,4034.0,4133.0,77800,2010,10,5,2,14887
4182.0,4405.0,4232.0,4306.0,59000,2010,10,6,3,14888
4182.0,4356.0,4257.0,4232.0,49400,2010,10,7,4,14889
4034.0,4306.0,4281.0,4108.0,44800,2010,10,8,5,14890
4059.0,4257.0,4257.0,4182.0,109900,2010,10,11,1,14893
4059.0,4331.0,4331.0,4133.0,21300,2010,10,12,2,14894
4059.0,4306.0,4306.0,4108.0,86700,2010,10,13,3,14895
4034.0,4182.0,4182.0,4108.0,41800,2010,10,14,4,14896
4034.0,4108.0,4083.0,4083.0,78200,2010,10,15,5,14897
4034.0,4108.0,4083.0,4083.0,63400,2010,10,18,1,14900
3836.0,4034.0,4034.0,3910.0,77000,2010,10,19,2,14901
3638.0,4059.0,4059.0,3663.0,107300,2010,10,20,3,14902
3638.0,3786.0,3762.0,3712.0,16200,2010,10,21,4,14903
3638.0,3786.0,3712.0,3737.0,34800,2010,10,22,5,14904
3663.0,3762.0,3737.0,3687.0,93200,2010,10,25,1,14907
3885.0,3935.0,3935.0,3910.0,67000,2010,10,26,2,14908
3712.0,3762.0,3737.0,3737.0,5600,2010,10,27,3,14909
3663.0,3663.0,3663.0,3663.0,11800,2010,10,28,4,14910
3588.0,3786.0,3663.0,3663.0,20400,2010,10,29,5,14911
3514.0,3663.0,3663.0,3613.0,35000,2010,11,1,1,14914
3391.0,3712.0,3712.0,3415.0,17400,2010,11,2,2,14915
3391.0,3638.0,3638.0,3415.0,23300,2010,11,3,3,14916
3391.0,3613.0,3613.0,3415.0,13500,2010,11,4,4,14917
3465.0,3638.0,3638.0,3539.0,67100,2010,11,5,5,14918
3465.0,3687.0,3687.0,3514.0,51400,2010,11,8,1,14921
3292.0,3415.0,3415.0,3316.0,76600,2010,11,9,2,14922
3267.0,3415.0,3415.0,3341.0,32000,2010,11,10,3,14923
3316.0,3539.0,3539.0,3366.0,26900,2010,11,11,4,14924
3168.0,3341.0,3341.0,3242.0,42000,2010,11,12,5,14925
3094.0,3465.0,3316.0,3193.0,54700,2010,11,15,1,14928
3019.0,3118.0,3094.0,3069.0,42000,2010,11,16,2,14929
3019.0,3217.0,3193.0,3143.0,36900,2010,11,17,3,14930
3242.0,3316.0,3316.0,3292.0,24400,2010,11,18,4,14931
3143.0,3341.0,3341.0,3242.0,51900,2010,11,19,5,14932
3044.0,3168.0,3094.0,3094.0,16500,2010,11,22,1,14935
3094.0,3292.0,3094.0,3217.0,22400,2010,11,23,2,14936
3118.0,3292.0,3292.0,3168.0,37700,2010,11,24,3,14937
3316.0,3366.0,3316.0,3341.0,87300,2010,11,25,4,14938
3267.0,3564.0,3539.0,3489.0,100600,2010,11,26,5,14939
3366.0,3712.0,3514.0,3588.0,102800,2010,11,29,1,14942
3836.0,3836.0,3836.0,3836.0,16600,2010,11,30,2,14943
3836.0,4083.0,4083.0,4034.0,188700,2010,12,1,3,14944
3762.0,4083.0,3762.0,4009.0,88300,2010,12,2,4,14945
4009.0,4281.0,4207.0,4207.0,208400,2010,12,3,5,14946
4133.0,4455.0,4405.0,4232.0,106500,2010,12,6,1,14949
3984.0,4232.0,4059.0,4059.0,174300,2010,12,7,2,14950
3786.0,4207.0,4207.0,3836.0,125600,2010,12,8,3,14951
3638.0,3960.0,3910.0,3836.0,117800,2010,12,9,4,14952
3935.0,4083.0,4059.0,4059.0,59100,2010,12,10,5,14953
4207.0,4331.0,4281.0,4281.0,100700,2010,12,13,1,14956
3984.0,4207.0,4034.0,4009.0,60100,2010,12,14,2,14957
3861.0,4009.0,4009.0,3960.0,44300,2010,12,15,3,14958
3687.0,3836.0,3762.0,3712.0,120500,2010,12,16,4,14959
3539.0,3885.0,3861.0,3836.0,43000,2010,12,17,5,14960
3638.0,3836.0,3836.0,3786.0,40800,2010,12,20,1,14963
3613.0,3960.0,3960.0,3885.0,51200,2010,12,21,2,14964
3712.0,3935.0,3935.0,3885.0,122800,2010,12,22,3,14965
3663.0,3836.0,3811.0,3737.0,24700,2010,12,23,4,14966
3613.0,3811.0,3811.0,3762.0,91000,2010,12,24,5,14967
3663.0,3960.0,3811.0,3910.0,111500,2010,12,27,1,14970
3762.0,3885.0,3836.0,3811.0,58300,2010,12,28,2,14971
3638.0,3885.0,3885.0,3762.0,53000,2010,12,29,3,14972
3588.0,3811.0,3811.0,3663.0,43900,2010,12,30,4,14973
3712.0,3811.0,3811.0,3762.0,84300,2010,12,31,5,14974
3762.0,3885.0,3836.0,3811.0,24100,2011,1,4,2,14978
3712.0,3910.0,3910.0,3786.0,1300,2011,1,5,3,14979
3682.0,3891.0,3865.0,3865.0,22600,2011,1,6,4,14980
3682.0,3839.0,3787.0,3787.0,19500,2011,1,7,5,14981
3656.0,3787.0,3787.0,3708.0,29900,2011,1,10,1,14984
3473.0,3656.0,3525.0,3551.0,38100,2011,1,11,2,14985
3604.0,3787.0,3787.0,3630.0,4100,2011,1,12,3,14986
3656.0,3656.0,3656.0,3656.0,13200,2011,1,13,4,14987
3656.0,3656.0,3656.0,3656.0,8100,2011,1,14,5,14988
3708.0,3891.0,3708.0,3865.0,145200,2011,1,17,1,14991
3865.0,4074.0,4048.0,4022.0,132000,2011,1,18,2,14992
3813.0,4048.0,3995.0,3917.0,68400,2011,1,19,3,14993
3839.0,4126.0,4126.0,3943.0,17200,2011,1,20,4,14994
3682.0,3865.0,3708.0,3787.0,14300,2011,1,21,5,14995
3578.0,3891.0,3891.0,3604.0,42200,2011,1,24,1,14998
3421.0,3787.0,3421.0,3708.0,18100,2011,1,25,2,14999
3604.0,3760.0,3656.0,3708.0,27300,2011,1,26,3,15000
3734.0,3943.0,3734.0,3891.0,191100,2011,1,27,4,15001
3891.0,4048.0,4048.0,3943.0,71300,2011,1,28,5,15002
3891.0,4022.0,4022.0,3943.0,33000,2011,2,8,2,15013
3682.0,3969.0,3682.0,3917.0,21800,2011,2,9,3,15014
3839.0,3943.0,3839.0,3917.0,99500,2011,2,10,4,15015
3839.0,3917.0,3917.0,3891.0,57100,2011,2,11,5,15016
3708.0,3995.0,3995.0,3813.0,21500,2011,2,14,1,15019
3551.0,3943.0,3943.0,3787.0,21500,2011,2,15,2,15020
3760.0,3891.0,3891.0,3787.0,22700,2011,2,16,3,15021
3578.0,3734.0,3656.0,3656.0,54400,2011,2,17,4,15022
3525.0,3682.0,3682.0,3630.0,43000,2011,2,18,5,15023
3395.0,3395.0,3395.0,3395.0,59000,2011,2,21,1,15026
3264.0,3395.0,3395.0,3290.0,44200,2011,2,22,2,15027
3369.0,3473.0,3395.0,3395.0,28100,2011,2,23,3,15028
3264.0,3473.0,3473.0,3343.0,17600,2011,2,24,4,15029
3316.0,3447.0,3316.0,3421.0,21000,2011,2,25,5,15030
3290.0,3604.0,3604.0,3343.0,6800,2011,2,28,1,15033
3343.0,3395.0,3343.0,3395.0,25200,2011,3,1,2,15034
3238.0,3343.0,3343.0,3290.0,48900,2011,3,2,3,15035
3160.0,3264.0,3212.0,3212.0,28900,2011,3,3,4,15036
3212.0,3264.0,3212.0,3238.0,29300,2011,3,4,5,15037
3238.0,3447.0,3264.0,3369.0,30300,2011,3,7,1,15040
3290.0,3395.0,3316.0,3369.0,20100,2011,3,8,2,15041
3264.0,3343.0,3264.0,3316.0,11000,2011,3,9,3,15042
3316.0,3447.0,3395.0,3369.0,55500,2011,3,10,4,15043
3395.0,3604.0,3604.0,3473.0,16400,2011,3,11,5,15044
3316.0,3708.0,3656.0,3682.0,10900,2011,3,14,1,15047
3447.0,3630.0,3630.0,3525.0,2800,2011,3,15,2,15048
3343.0,3421.0,3421.0,3395.0,11600,2011,3,16,3,15049
3264.0,3395.0,3369.0,3343.0,21400,2011,3,17,4,15050
3369.0,3447.0,3369.0,3395.0,40400,2011,3,18,5,15051
3369.0,3525.0,3525.0,3421.0,20400,2011,3,21,1,15054
3316.0,3421.0,3369.0,3395.0,30700,2011,3,22,2,15055
3369.0,3421.0,3369.0,3395.0,7000,2011,3,23,3,15056
3290.0,3369.0,3369.0,3316.0,17700,2011,3,24,4,15057
3316.0,3316.0,3316.0,3316.0,13900,2011,3,25,5,15058
3290.0,3369.0,3369.0,3316.0,15800,2011,3,28,1,15061
3290.0,3316.0,3316.0,3290.0,11200,2011,3,29,2,15062
3264.0,3316.0,3264.0,3290.0,13500,2011,3,30,3,15063
3316.0,3369.0,3369.0,3343.0,29500,2011,3,31,4,15064
3343.0,3473.0,3473.0,3395.0,8400,2011,4,1,5,15065
3316.0,3395.0,3395.0,3369.0,6500,2011,4,4,1,15068
3316.0,3369.0,3369.0,3343.0,16200,2011,4,5,2,15069
3369.0,3447.0,3369.0,3395.0,6700,2011,4,6,3,15070
3369.0,3421.0,3421.0,3395.0,5900,2011,4,7,4,15071
3369.0,3421.0,3421.0,3395.0,7200,2011,4,8,5,15072
3316.0,3369.0,3316.0,3343.0,8500,2011,4,13,3,15077
3343.0,3343.0,3343.0,3343.0,13000,2011,4,14,4,15078
3316.0,3343.0,3343.0,3343.0,11100,2011,4,15,5,15079
3238.0,3290.0,3264.0,3264.0,20600,2011,4,18,1,15082
3264.0,3290.0,3264.0,3290.0,10800,2011,4,19,2,15083
3238.0,3316.0,3290.0,3290.0,6800,2011,4,20,3,15084
3264.0,3290.0,3290.0,3264.0,25900,2011,4,21,4,15085
3160.0,3238.0,3212.0,3186.0,39500,2011,4,22,5,15086
3238.0,3264.0,3264.0,3264.0,7800,2011,4,25,1,15089
3264.0,3395.0,3264.0,3290.0,20300,2011,4,26,2,15090
3081.0,3212.0,3160.0,3134.0,11300,2011,4,27,3,15091
3003.0,3264.0,3055.0,3108.0,9900,2011,4,28,4,15092
3264.0,3264.0,3264.0,3264.0,800,2011,4,29,5,15093
3238.0,3238.0,3238.0,3238.0,4500,2011,5,4,3,15098
3108.0,3238.0,3238.0,3160.0,20000,2011,5,5,4,15099
3160.0,3160.0,3160.0,3160.0,2400,2011,5,6,5,15100
3134.0,3186.0,3134.0,3160.0,10400,2011,5,9,1,15103
3134.0,3212.0,3186.0,3186.0,11100,2011,5,10,2,15104
3160.0,3186.0,3186.0,3186.0,21200,2011,5,11,3,15105
3160.0,3186.0,3160.0,3186.0,9800,2011,5,12,4,15106
3134.0,3238.0,3238.0,3212.0,32500,2011,5,13,5,15107
3081.0,3186.0,3134.0,3160.0,7200,2011,5,16,1,15110
3134.0,3343.0,3343.0,3160.0,8600,2011,5,17,2,15111
3369.0,3369.0,3369.0,3369.0,100,2011,5,18,3,15112
3369.0,3369.0,3369.0,3369.0,0,2011,5,19,4,15113
3134.0,3525.0,3525.0,3264.0,300,2011,5,20,5,15114
3264.0,3264.0,3264.0,3264.0,0,2011,5,23,1,15117
3264.0,3264.0,3264.0,3264.0,0,2011,5,24,2,15118
3055.0,3055.0,3055.0,3055.0,300,2011,5,25,3,15119
2846.0,2846.0,2846.0,2846.0,6000,2011,5,26,4,15120
2664.0,2690.0,2664.0,2664.0,11600,2011,5,27,5,15121
2481.0,2846.0,2846.0,2611.0,7100,2011,5,30,1,15124
2429.0,2429.0,2429.0,2429.0,100,2011,5,31,2,15125
2272.0,2455.0,2272.0,2376.0,130800,2011,6,1,3,15126
2507.0,2533.0,2533.0,2533.0,21400,2011,6,2,4,15127
2376.0,2481.0,2481.0,2429.0,13900,2011,6,3,5,15128
2272.0,2350.0,2350.0,2298.0,10500,2011,6,6,1,15131
2298.0,2429.0,2298.0,2376.0,5700,2011,6,7,2,15132
2246.0,2376.0,2376.0,2324.0,30100,2011,6,8,3,15133
2194.0,2298.0,2194.0,2246.0,2600,2011,6,9,4,15134
2167.0,2402.0,2167.0,2402.0,14500,2011,6,10,5,15135
2350.0,2533.0,2533.0,2402.0,6000,2011,6,13,1,15138
2402.0,2559.0,2402.0,2533.0,48000,2011,6,14,2,15139
2376.0,2585.0,2585.0,2376.0,28000,2011,6,15,3,15140
2455.0,2455.0,2455.0,2455.0,2100,2011,6,16,4,15141
