low,high,open,close,volume,year,month,day,weekday,days
51292.0,51481.0,51292.0,51400.0,7300,2021,4,29,4,18746
50536.0,52709.0,51386.0,51800.0,27500,2021,5,4,2,18751
52047.0,52898.0,52898.0,52600.0,80476,2021,5,5,3,18752
52425.0,52520.0,52520.0,52500.0,23374,2021,5,6,4,18753
51953.0,52614.0,52425.0,52200.0,49750,2021,5,7,5,18754
51953.0,53937.0,52425.0,53500.0,56751,2021,5,10,1,18757
53464.0,54315.0,53748.0,54200.0,106300,2021,5,11,2,18758
53937.0,54315.0,54315.0,54200.0,41433,2021,5,12,3,18759
53181.0,58565.0,54220.0,55100.0,145010,2021,5,13,4,18760
57621.0,61399.0,57621.0,60000.0,83796,2021,5,14,5,18761
57621.0,63288.0,63288.0,59200.0,24880,2021,5,17,1,18764
55354.0,57621.0,57621.0,56100.0,37015,2021,5,18,2,18765
54787.0,56582.0,55542.0,55400.0,24740,2021,5,19,3,18766
53842.0,55637.0,55637.0,54400.0,19941,2021,5,20,4,18767
54598.0,55731.0,54598.0,55500.0,23605,2021,5,21,5,18768
55259.0,56204.0,55731.0,55600.0,24570,2021,5,24,1,18771
54881.0,55542.0,55354.0,55100.0,11500,2021,5,25,2,18772
53842.0,54787.0,54787.0,54000.0,33600,2021,5,26,3,18773
53653.0,54503.0,54031.0,53900.0,27449,2021,5,27,4,18774
53370.0,54126.0,53842.0,53900.0,16800,2021,5,28,5,18775
54126.0,56770.0,54126.0,56100.0,35500,2021,5,31,1,18778
56109.0,59510.0,59415.0,57400.0,21415,2021,6,1,2,18779
55731.0,56676.0,56109.0,56200.0,6175,2021,6,2,3,18780
55448.0,56676.0,56204.0,56400.0,18700,2021,6,3,4,18781
56204.0,56865.0,56393.0,56500.0,24965,2021,6,4,5,18782
54315.0,56582.0,56582.0,55300.0,8125,2021,6,7,1,18785
55259.0,56676.0,55731.0,55800.0,36703,2021,6,8,2,18786
53842.0,55354.0,55354.0,54400.0,4745,2021,6,9,3,18787
53937.0,56676.0,55637.0,54900.0,78600,2021,6,10,4,18788
55259.0,56676.0,55259.0,56000.0,32690,2021,6,11,5,18789
54787.0,56015.0,55731.0,55300.0,17500,2021,6,14,1,18792
55070.0,55354.0,55354.0,55300.0,1100,2021,6,15,2,18793
55165.0,56676.0,55354.0,56300.0,89000,2021,6,16,3,18794
56298.0,56676.0,56582.0,56500.0,23400,2021,6,17,4,18795
56582.0,56676.0,56582.0,56700.0,29489,2021,6,18,5,18796
56676.0,57148.0,56676.0,56800.0,34950,2021,6,21,1,18799
57054.0,57621.0,57054.0,57400.0,34695,2021,6,22,2,18800
56865.0,57148.0,57148.0,57000.0,8647,2021,6,23,3,18801
56676.0,56676.0,56676.0,56700.0,8100,2021,6,24,4,18802
56676.0,57054.0,56676.0,56700.0,19003,2021,6,25,5,18803
56487.0,56770.0,56676.0,56700.0,13000,2021,6,28,1,18806
56676.0,57148.0,56676.0,56700.0,3600,2021,6,29,2,18807
56676.0,57148.0,56676.0,56800.0,11900,2021,6,30,3,18808
56109.0,56770.0,56770.0,56600.0,50300,2021,7,1,4,18809
56393.0,59038.0,56676.0,57500.0,39551,2021,7,2,5,18810
56676.0,58565.0,58565.0,57200.0,3735,2021,7,5,1,18813
56582.0,57148.0,56770.0,56800.0,11790,2021,7,6,2,18814
56393.0,57715.0,56676.0,56900.0,6050,2021,7,7,3,18815
56865.0,59982.0,56865.0,58800.0,47944,2021,7,8,4,18816
58660.0,59982.0,58754.0,59300.0,28544,2021,7,9,5,18817
58187.0,59982.0,59038.0,59100.0,102709,2021,7,12,1,18820
59604.0,61399.0,59604.0,60700.0,28450,2021,7,13,2,18821
