low,high,open,close,volume,year,month,day,weekday,days
9500.0,9500.0,9500.0,9500.0,0,2018,7,20,5,17732
9500.0,9500.0,9500.0,9500.0,0,2018,7,23,1,17735
9900.0,10000.0,10000.0,10000.0,700,2018,7,24,2,17736
10500.0,10500.0,10500.0,10500.0,340,2018,7,25,3,17737
9800.0,9800.0,9800.0,9800.0,100,2018,7,26,4,17738
9600.0,9600.0,9600.0,9600.0,100,2018,7,27,5,17739
9600.0,9600.0,9600.0,9600.0,0,2018,7,30,1,17742
9600.0,9600.0,9600.0,9600.0,0,2018,7,31,2,17743
9600.0,9600.0,9600.0,9600.0,8000,2018,8,1,3,17744
9600.0,10100.0,9600.0,9700.0,470,2018,8,2,4,17745
9700.0,9700.0,9700.0,9700.0,0,2018,8,3,5,17746
9700.0,9700.0,9700.0,9700.0,0,2018,8,6,1,17749
9800.0,10000.0,10000.0,9900.0,1400,2018,8,7,2,17750
9600.0,9600.0,9600.0,9600.0,100,2018,8,8,3,17751
9600.0,9600.0,9600.0,9600.0,0,2018,8,9,4,17752
9500.0,9500.0,9500.0,9500.0,110,2018,8,10,5,17753
9400.0,9400.0,9400.0,9400.0,100,2018,8,13,1,17756
9400.0,9400.0,9400.0,9400.0,0,2018,8,14,2,17757
9400.0,9400.0,9400.0,9400.0,10,2018,8,15,3,17758
9400.0,9400.0,9400.0,9400.0,0,2018,8,16,4,17759
9400.0,9400.0,9400.0,9400.0,0,2018,8,17,5,17760
9500.0,9500.0,9500.0,9500.0,214,2018,8,20,1,17763
9600.0,10000.0,10000.0,9700.0,300,2018,8,21,2,17764
9300.0,9300.0,9300.0,9300.0,100,2018,8,22,3,17765
9300.0,9300.0,9300.0,9300.0,0,2018,8,23,4,17766
9300.0,9300.0,9300.0,9300.0,10,2018,8,24,5,17767
9300.0,9300.0,9300.0,9300.0,2000,2018,8,27,1,17770
9300.0,9300.0,9300.0,9300.0,0,2018,8,28,2,17771
9300.0,9300.0,9300.0,9300.0,0,2018,8,29,3,17772
9400.0,9400.0,9400.0,9400.0,100,2018,8,30,4,17773
9200.0,9300.0,9300.0,9300.0,200,2018,8,31,5,17774
9300.0,9300.0,9300.0,9300.0,0,2018,9,4,2,17778
9400.0,9500.0,9400.0,9400.0,446,2018,9,5,3,17779
9400.0,9400.0,9400.0,9400.0,0,2018,9,6,4,17780
9400.0,9400.0,9400.0,9400.0,370,2018,9,7,5,17781
9600.0,9600.0,9600.0,9600.0,1000,2018,9,10,1,17784
9600.0,9600.0,9600.0,9600.0,0,2018,9,11,2,17785
9400.0,9600.0,9400.0,9600.0,1000,2018,9,12,3,17786
9400.0,9400.0,9400.0,9400.0,170,2018,9,13,4,17787
9600.0,9600.0,9600.0,9600.0,800,2018,9,14,5,17788
9600.0,9600.0,9600.0,9600.0,0,2018,9,17,1,17791
9600.0,9600.0,9600.0,9600.0,1540,2018,9,18,2,17792
9600.0,9600.0,9600.0,9600.0,440,2018,9,19,3,17793
9600.0,9600.0,9600.0,9600.0,0,2018,9,20,4,17794
9600.0,9900.0,9600.0,9700.0,470,2018,9,21,5,17795
9600.0,9600.0,9600.0,9600.0,2200,2018,9,24,1,17798
9600.0,9600.0,9600.0,9600.0,1100,2018,9,25,2,17799
9700.0,9900.0,9900.0,9800.0,200,2018,9,26,3,17800
9700.0,9800.0,9800.0,9700.0,1005,2018,9,27,4,17801
9800.0,9800.0,9800.0,9800.0,100,2018,9,28,5,17802
9700.0,9700.0,9700.0,9700.0,165,2018,10,1,1,17805
9500.0,9700.0,9500.0,9700.0,2370,2018,10,2,2,17806
9900.0,10000.0,9900.0,10000.0,1500,2018,10,3,3,17807
9600.0,9600.0,9600.0,9600.0,110,2018,10,4,4,17808
9700.0,9800.0,9800.0,9800.0,400,2018,10,5,5,17809
9700.0,9700.0,9700.0,9700.0,1800,2018,10,8,1,17812
9600.0,9800.0,9600.0,9700.0,1000,2018,10,9,2,17813
9600.0,9700.0,9600.0,9700.0,1000,2018,10,10,3,17814
9200.0,9200.0,9200.0,9200.0,100,2018,10,11,4,17815
9200.0,9200.0,9200.0,9200.0,0,2018,10,12,5,17816
9200.0,9200.0,9200.0,9200.0,0,2018,10,15,1,17819
8900.0,9200.0,8900.0,9100.0,470,2018,10,16,2,17820
9100.0,9100.0,9100.0,9100.0,0,2018,10,17,3,17821
8700.0,8700.0,8700.0,8700.0,100,2018,10,18,4,17822
8700.0,8700.0,8700.0,8700.0,0,2018,10,19,5,17823
8700.0,8700.0,8700.0,8700.0,0,2018,10,22,1,17826
8700.0,8700.0,8700.0,8700.0,0,2018,10,23,2,17827
8700.0,8700.0,8700.0,8700.0,0,2018,10,24,3,17828
8700.0,8700.0,8700.0,8700.0,0,2018,10,25,4,17829
8700.0,8700.0,8700.0,8700.0,0,2018,10,26,5,17830
8700.0,8700.0,8700.0,8700.0,45,2018,10,29,1,17833
9300.0,10000.0,10000.0,9700.0,800,2018,10,30,2,17834
9500.0,9500.0,9500.0,9500.0,100,2018,10,31,3,17835
9500.0,9600.0,9600.0,9500.0,4500,2018,11,1,4,17836
9500.0,9500.0,9500.0,9500.0,0,2018,11,2,5,17837
9300.0,9500.0,9300.0,9500.0,470,2018,11,5,1,17840
9700.0,9700.0,9700.0,9700.0,645,2018,11,6,2,17841
9600.0,10000.0,9600.0,9700.0,800,2018,11,7,3,17842
9700.0,9700.0,9700.0,9700.0,2500,2018,11,8,4,17843
9100.0,9700.0,9100.0,9400.0,215,2018,11,9,5,17844
9400.0,9400.0,9400.0,9400.0,0,2018,11,12,1,17847
9400.0,9400.0,9400.0,9400.0,0,2018,11,13,2,17848
10100.0,10100.0,10100.0,10100.0,100,2018,11,14,3,17849
9700.0,10500.0,9700.0,10400.0,1070,2018,11,15,4,17850
9600.0,11000.0,9600.0,10600.0,610,2018,11,16,5,17851
10100.0,10600.0,10100.0,10500.0,725,2018,11,19,1,17854
9700.0,9700.0,9700.0,9700.0,100,2018,11,20,2,17855
10500.0,10500.0,10500.0,10500.0,100,2018,11,21,3,17856
9600.0,10500.0,9600.0,10100.0,210,2018,11,22,4,17857
9600.0,10500.0,9600.0,10200.0,470,2018,11,23,5,17858
9600.0,9600.0,9600.0,9600.0,100,2018,11,26,1,17861
10500.0,10500.0,10500.0,10500.0,100,2018,11,27,2,17862
10000.0,10800.0,10000.0,10200.0,3000,2018,11,28,3,17863
10200.0,10200.0,10200.0,10200.0,70,2018,11,29,4,17864
9700.0,9900.0,9900.0,9800.0,200,2018,11,30,5,17865
11000.0,11000.0,11000.0,11000.0,665,2018,12,3,1,17868
10000.0,11500.0,10000.0,11400.0,1100,2018,12,4,2,17869
10400.0,11800.0,10400.0,11800.0,8540,2018,12,5,3,17870
10500.0,11800.0,10500.0,11400.0,300,2018,12,6,4,17871
10500.0,11000.0,10500.0,10800.0,200,2018,12,7,5,17872
10500.0,10500.0,10500.0,10500.0,100,2018,12,10,1,17875
10300.0,11000.0,10300.0,10500.0,520,2018,12,11,2,17876
10500.0,10500.0,10500.0,10500.0,10,2018,12,12,3,17877
11500.0,11500.0,11500.0,11500.0,2900,2018,12,13,4,17878
10600.0,11500.0,10600.0,11400.0,900,2018,12,14,5,17879
10800.0,11500.0,10800.0,11500.0,1670,2018,12,17,1,17882
11000.0,11600.0,11000.0,11600.0,3700,2018,12,18,2,17883
11100.0,11100.0,11100.0,11100.0,115,2018,12,19,3,17884
11600.0,11600.0,11600.0,11600.0,200,2018,12,20,4,17885
11100.0,13300.0,11100.0,12700.0,2220,2018,12,21,5,17886
11200.0,12600.0,11200.0,12300.0,800,2018,12,24,1,17889
11000.0,11200.0,11200.0,11100.0,400,2018,12,25,2,17890
12000.0,12000.0,12000.0,12000.0,2615,2018,12,26,3,17891
11400.0,11400.0,11400.0,11400.0,110,2018,12,27,4,17892
11200.0,12000.0,11200.0,11800.0,800,2018,12,28,5,17893
11600.0,11600.0,11600.0,11600.0,200,2019,1,2,3,17898
11500.0,11700.0,11500.0,11700.0,5300,2019,1,3,4,17899
11200.0,11200.0,11200.0,11200.0,110,2019,1,4,5,17900
11200.0,11200.0,11200.0,11200.0,0,2019,1,7,1,17903
12000.0,12500.0,12000.0,12100.0,1100,2019,1,8,2,17904
11500.0,11500.0,11500.0,11500.0,100,2019,1,9,3,17905
11900.0,11900.0,11900.0,11900.0,300,2019,1,10,4,17906
11900.0,11900.0,11900.0,11900.0,0,2019,1,11,5,17907
11400.0,11400.0,11400.0,11400.0,100,2019,1,14,1,17910
11400.0,11400.0,11400.0,11400.0,0,2019,1,15,2,17911
11400.0,11400.0,11400.0,11400.0,0,2019,1,16,3,17912
12000.0,12000.0,12000.0,12000.0,100,2019,1,17,4,17913
11600.0,12100.0,11600.0,11900.0,300,2019,1,18,5,17914
11600.0,11600.0,11600.0,11600.0,100,2019,1,21,1,17917
11500.0,12000.0,11500.0,11900.0,500,2019,1,22,2,17918
11700.0,11700.0,11700.0,11700.0,100,2019,1,23,3,17919
11500.0,11500.0,11500.0,11500.0,100,2019,1,24,4,17920
11400.0,11400.0,11400.0,11400.0,100,2019,1,25,5,17921
12000.0,12100.0,12100.0,12000.0,10730,2019,1,28,1,17924
11600.0,11600.0,11600.0,11600.0,100,2019,1,29,2,17925
12000.0,12000.0,12000.0,12000.0,200,2019,1,30,3,17926
11600.0,12000.0,11600.0,11900.0,500,2019,1,31,4,17927
11700.0,11700.0,11700.0,11700.0,100,2019,2,1,5,17928
11700.0,11700.0,11700.0,11700.0,0,2019,2,11,1,17938
11600.0,11600.0,11600.0,11600.0,100,2019,2,12,2,17939
11500.0,11500.0,11500.0,11500.0,100,2019,2,13,3,17940
12000.0,12000.0,12000.0,12000.0,10500,2019,2,14,4,17941
12000.0,12000.0,12000.0,12000.0,0,2019,2,15,5,17942
11500.0,12000.0,11500.0,11800.0,235,2019,2,18,1,17945
11500.0,11500.0,11500.0,11500.0,150,2019,2,19,2,17946
11500.0,11500.0,11500.0,11500.0,0,2019,2,20,3,17947
11500.0,11500.0,11500.0,11500.0,0,2019,2,21,4,17948
11400.0,11400.0,11400.0,11400.0,100,2019,2,22,5,17949
11300.0,11300.0,11300.0,11300.0,100,2019,2,25,1,17952
11300.0,11300.0,11300.0,11300.0,0,2019,2,26,2,17953
12000.0,12000.0,12000.0,12000.0,1000,2019,2,27,3,17954
12100.0,12100.0,12100.0,12100.0,300,2019,2,28,4,17955
11600.0,11600.0,11600.0,11600.0,600,2019,3,1,5,17956
11500.0,11500.0,11500.0,11500.0,300,2019,3,4,1,17959
12000.0,12100.0,12000.0,12100.0,700,2019,3,5,2,17960
11600.0,12100.0,11600.0,12000.0,1555,2019,3,6,3,17961
11700.0,12000.0,11700.0,12000.0,2200,2019,3,7,4,17962
12000.0,12000.0,12000.0,12000.0,10000,2019,3,8,5,17963
11700.0,11800.0,11800.0,11800.0,1210,2019,3,11,1,17966
11600.0,11700.0,11600.0,11700.0,470,2019,3,12,2,17967
11900.0,11900.0,11900.0,11900.0,200,2019,3,13,3,17968
11900.0,11900.0,11900.0,11900.0,0,2019,3,14,4,17969
11500.0,11500.0,11500.0,11500.0,370,2019,3,15,5,17970
11500.0,11500.0,11500.0,11500.0,0,2019,3,18,1,17973
11700.0,12000.0,11700.0,12000.0,600,2019,3,19,2,17974
12000.0,12000.0,12000.0,12000.0,200,2019,3,20,3,17975
12000.0,12000.0,12000.0,12000.0,1500,2019,3,21,4,17976
12300.0,12300.0,12300.0,12300.0,100,2019,3,22,5,17977
12300.0,12300.0,12300.0,12300.0,0,2019,3,25,1,17980
12000.0,12000.0,12000.0,12000.0,500,2019,3,26,2,17981
12000.0,12000.0,12000.0,12000.0,0,2019,3,27,3,17982
12000.0,12000.0,12000.0,12000.0,500,2019,3,28,4,17983
12000.0,12000.0,12000.0,12000.0,0,2019,3,29,5,17984
12000.0,12000.0,12000.0,12000.0,0,2019,4,1,1,17987
12000.0,12000.0,12000.0,12000.0,0,2019,4,2,2,17988
12000.0,12000.0,12000.0,12000.0,300,2019,4,3,3,17989
12000.0,12000.0,12000.0,12000.0,0,2019,4,4,4,17990
12000.0,12100.0,12000.0,12100.0,2200,2019,4,5,5,17991
11600.0,12000.0,11600.0,11900.0,400,2019,4,8,1,17994
12000.0,12000.0,12000.0,12000.0,370,2019,4,9,2,17995
12000.0,12300.0,12000.0,12300.0,2600,2019,4,10,3,17996
12000.0,12000.0,12000.0,12000.0,300,2019,4,11,4,17997
12400.0,12400.0,12400.0,12400.0,900,2019,4,12,5,17998
12400.0,12400.0,12400.0,12400.0,0,2019,4,16,2,18002
12500.0,12500.0,12500.0,12500.0,500,2019,4,17,3,18003
12500.0,12500.0,12500.0,12500.0,0,2019,4,18,4,18004
12500.0,12500.0,12500.0,12500.0,0,2019,4,19,5,18005
12500.0,12500.0,12500.0,12500.0,0,2019,4,22,1,18008
12500.0,12500.0,12500.0,12500.0,0,2019,4,23,2,18009
12500.0,12500.0,12500.0,12500.0,0,2019,4,24,3,18010
12200.0,12200.0,12200.0,12200.0,330,2019,4,25,4,18011
12200.0,12200.0,12200.0,12200.0,0,2019,4,26,5,18012
12200.0,12200.0,12200.0,12200.0,10,2019,5,2,4,18018
12300.0,12500.0,12300.0,12300.0,1640,2019,5,3,5,18019
12300.0,12300.0,12300.0,12300.0,20,2019,5,6,1,18022
12300.0,12300.0,12300.0,12300.0,0,2019,5,7,2,18023
12300.0,12300.0,12300.0,12300.0,0,2019,5,8,3,18024
12300.0,12300.0,12300.0,12300.0,0,2019,5,9,4,18025
10500.0,10700.0,10700.0,10600.0,399,2019,5,10,5,18026
12100.0,12100.0,12100.0,12100.0,1541,2019,5,13,1,18029
12100.0,12100.0,12100.0,12100.0,0,2019,5,14,2,18030
11500.0,12100.0,11500.0,11800.0,670,2019,5,15,3,18031
12100.0,12100.0,12100.0,12100.0,100,2019,5,16,4,18032
12100.0,12100.0,12100.0,12100.0,0,2019,5,17,5,18033
12800.0,13000.0,12800.0,13000.0,1500,2019,5,20,1,18036
13500.0,13500.0,13500.0,13500.0,5100,2019,5,21,2,18037
12300.0,13400.0,12300.0,12500.0,3040,2019,5,22,3,18038
12500.0,12500.0,12500.0,12500.0,30,2019,5,23,4,18039
12500.0,12500.0,12500.0,12500.0,40,2019,5,24,5,18040
