low,high,open,close,volume,year,month,day,weekday,days
7651.0,8271.0,8763.0,8107.0,1850900,2008,7,21,1,14081
8261.0,8261.0,8261.0,8261.0,2800,2008,7,22,2,14082
7952.0,8610.0,7933.0,8049.0,1596700,2008,7,23,3,14083
7762.0,8280.0,8107.0,8203.0,1153000,2008,7,24,4,14084
7858.0,8394.0,8261.0,8107.0,848700,2008,7,25,5,14085
7932.0,8512.0,8184.0,8493.0,481100,2008,7,28,1,14088
8802.0,8802.0,8802.0,8802.0,130000,2008,7,29,2,14089
8694.0,9387.0,9149.0,9149.0,1629700,2008,7,30,3,14090
8836.0,9404.0,9072.0,9149.0,988300,2008,7,31,4,14091
9108.0,9420.0,9072.0,9303.0,592600,2008,8,1,5,14092
8783.0,9454.0,9265.0,8840.0,636000,2008,8,4,1,14095
8551.0,8551.0,8551.0,8551.0,174900,2008,8,5,2,14096
8354.0,8982.0,8223.0,8570.0,1578400,2008,8,6,3,14097
8208.0,8666.0,8589.0,8589.0,482300,2008,8,7,4,14098
8529.0,8900.0,8493.0,8724.0,473900,2008,8,8,5,14099
8782.0,8956.0,8879.0,8956.0,143700,2008,8,11,1,14102
8934.0,9362.0,9303.0,9303.0,1089600,2008,8,12,2,14103
9032.0,9594.0,9554.0,9246.0,561400,2008,8,13,3,14104
8912.0,9651.0,8840.0,9574.0,786900,2008,8,14,4,14105
9863.0,9863.0,9863.0,9863.0,52300,2008,8,15,5,14106
9823.0,10558.0,10539.0,10539.0,854400,2008,8,18,1,14109
9860.0,11064.0,11002.0,10365.0,796400,2008,8,19,2,14110
9460.0,10088.0,9786.0,9593.0,758900,2008,8,20,3,14111
9722.0,10805.0,9574.0,10404.0,893700,2008,8,21,4,14112
9941.0,10692.0,10230.0,10230.0,829600,2008,8,22,5,14113
10363.0,11002.0,10963.0,10963.0,586300,2008,8,25,1,14116
11581.0,11678.0,11678.0,11678.0,962300,2008,8,26,2,14117
10944.0,12488.0,12121.0,12121.0,1462300,2008,8,27,3,14118
11272.0,11985.0,12006.0,11292.0,392400,2008,8,28,4,14119
11258.0,12807.0,10519.0,11774.0,1094700,2008,8,29,5,14120
11310.0,11774.0,11755.0,11755.0,550100,2008,9,3,3,14125
10888.0,12311.0,12353.0,11292.0,471500,2008,9,4,4,14126
10597.0,12100.0,12121.0,10712.0,394500,2008,9,5,5,14127
10056.0,10483.0,10423.0,10133.0,503200,2008,9,8,1,14130
9695.0,10436.0,10037.0,10037.0,345100,2008,9,9,2,14131
9556.0,10458.0,10191.0,9786.0,287000,2008,9,10,3,14132
9016.0,9871.0,9844.0,9168.0,277200,2008,9,11,4,14133
8686.0,9168.0,8686.0,8686.0,135300,2008,9,12,5,14134
8158.0,9365.0,8300.0,8975.0,339900,2008,9,15,1,14137
8242.0,8857.0,8898.0,8280.0,356400,2008,9,16,2,14138
7702.0,8643.0,7740.0,7740.0,383200,2008,9,17,3,14139
7200.0,7680.0,7238.0,7238.0,122500,2008,9,18,4,14140
6985.0,7997.0,6949.0,7779.0,174300,2008,9,19,5,14141
8087.0,8087.0,8087.0,8087.0,128100,2008,9,22,1,14144
7844.0,8785.0,8628.0,8609.0,1248200,2008,9,23,2,14145
8391.0,9132.0,8686.0,8917.0,513000,2008,9,24,3,14146
8931.0,9536.0,8821.0,9419.0,315000,2008,9,25,4,14147
9670.0,9960.0,9940.0,9940.0,949200,2008,9,26,5,14148
9953.0,10714.0,10597.0,10577.0,1432600,2008,9,29,1,14151
9747.0,9747.0,9747.0,9747.0,54900,2008,9,30,2,14152
9434.0,10504.0,10423.0,10018.0,689300,2008,10,1,3,14153
9609.0,10444.0,9844.0,10133.0,723800,2008,10,2,4,14154
9593.0,10037.0,10037.0,9805.0,424600,2008,10,3,5,14155
9471.0,10171.0,9767.0,9651.0,773700,2008,10,6,1,14158
8666.0,8859.0,8666.0,8666.0,676800,2008,10,7,2,14159
8011.0,8337.0,8068.0,8087.0,812500,2008,10,8,3,14160
7914.0,8923.0,8145.0,8686.0,632500,2008,10,9,4,14161
7818.0,8525.0,7894.0,7894.0,629300,2008,10,10,5,14162
7801.0,8413.0,7875.0,8107.0,358800,2008,10,13,1,14165
8744.0,8744.0,8744.0,8744.0,7800,2008,10,14,2,14166
8665.0,9382.0,9342.0,9053.0,885300,2008,10,15,3,14167
8339.0,8799.0,8493.0,8454.0,428300,2008,10,16,4,14168
8378.0,9012.0,8879.0,8570.0,261400,2008,10,17,5,14169
8283.0,9103.0,9207.0,8473.0,187200,2008,10,20,1,14172
8549.0,9229.0,9168.0,8821.0,287900,2008,10,21,2,14173
8377.0,8724.0,8512.0,8473.0,170400,2008,10,22,3,14174
7856.0,8163.0,7933.0,7914.0,480500,2008,10,23,4,14175
7393.0,7931.0,7914.0,7470.0,506100,2008,10,24,5,14176
6987.0,7142.0,7007.0,6987.0,438000,2008,10,27,1,14179
6930.0,7896.0,6524.0,7238.0,606400,2008,10,28,2,14180
7083.0,7277.0,7257.0,7257.0,527700,2008,10,29,3,14181
7423.0,7938.0,7335.0,7740.0,397100,2008,10,30,4,14182
7933.0,8087.0,7972.0,8068.0,339900,2008,10,31,5,14183
7566.0,8300.0,8068.0,7952.0,403100,2008,11,3,1,14186
8137.0,8690.0,8203.0,8493.0,505800,2008,11,4,2,14187
8879.0,8879.0,8879.0,8879.0,152800,2008,11,5,3,14188
8296.0,9536.0,8261.0,9303.0,1708300,2008,11,6,4,14189
8628.0,9361.0,9072.0,8840.0,700600,2008,11,7,5,14190
8860.0,9438.0,9458.0,9246.0,489100,2008,11,10,1,14193
8495.0,9122.0,9072.0,8628.0,478700,2008,11,11,2,14194
8433.0,8772.0,8203.0,8493.0,726400,2008,11,12,3,14195
8092.0,8980.0,8223.0,8782.0,495600,2008,11,13,4,14196
8841.0,9149.0,9110.0,9033.0,324300,2008,11,14,5,14197
8609.0,9052.0,9072.0,8782.0,435700,2008,11,17,1,14200
8983.0,9510.0,9452.0,9452.0,832800,2008,11,18,2,14201
9309.0,9886.0,9888.0,9655.0,540400,2008,11,19,3,14202
9074.0,9452.0,9452.0,9161.0,398000,2008,11,20,4,14203
8837.0,9338.0,8870.0,9161.0,526600,2008,11,21,5,14204
8988.0,9508.0,9306.0,9190.0,432400,2008,11,24,1,14207
9074.0,9567.0,9306.0,9219.0,226600,2008,11,25,2,14208
8522.0,9070.0,9161.0,8666.0,508100,2008,11,26,3,14209
8144.0,8955.0,8870.0,8405.0,899300,2008,11,27,4,14210
8459.0,9074.0,8405.0,9015.0,248600,2008,11,28,5,14211
8725.0,9306.0,9306.0,9074.0,320000,2008,12,1,1,14214
8579.0,9219.0,9074.0,9074.0,515500,2008,12,2,2,14215
8958.0,9277.0,9074.0,9074.0,248900,2008,12,3,3,14216
9161.0,9336.0,9219.0,9219.0,333600,2008,12,4,4,14217
8725.0,9015.0,8783.0,8783.0,193600,2008,12,5,5,14218
8318.0,8840.0,8579.0,8579.0,349000,2008,12,8,1,14221
8610.0,9130.0,8899.0,8899.0,233500,2008,12,9,2,14222
8434.0,8695.0,8550.0,8550.0,166100,2008,12,10,3,14223
8548.0,8843.0,8725.0,8725.0,123400,2008,12,11,4,14224
8606.0,9219.0,9190.0,9190.0,843100,2008,12,12,5,14225
9075.0,9709.0,9248.0,9248.0,584100,2008,12,15,1,14228
8696.0,9248.0,8783.0,8783.0,268100,2008,12,16,2,14229
8724.0,9074.0,8725.0,8928.0,231900,2008,12,17,3,14230
8815.0,9362.0,8957.0,9103.0,507000,2008,12,18,4,14231
9015.0,9219.0,9015.0,9132.0,273400,2008,12,19,5,14232
8931.0,9363.0,9015.0,9190.0,244500,2008,12,22,1,14235
8928.0,9191.0,9161.0,8986.0,139000,2008,12,23,2,14236
8839.0,9133.0,8725.0,9015.0,170800,2008,12,24,3,14237
8899.0,9132.0,8899.0,8957.0,157700,2008,12,25,4,14238
8928.0,9045.0,8899.0,8986.0,170700,2008,12,26,5,14239
8614.0,9158.0,8754.0,8957.0,294000,2008,12,29,1,14242
8928.0,9103.0,8899.0,9015.0,246800,2008,12,30,2,14243
8895.0,9456.0,9015.0,9161.0,469700,2008,12,31,3,14244
8783.0,9015.0,9015.0,8870.0,92300,2009,1,2,5,14246
8754.0,8986.0,9015.0,8783.0,113400,2009,1,5,1,14249
8810.0,9045.0,8812.0,8957.0,51000,2009,1,6,2,14250
8900.0,9131.0,9015.0,8986.0,141800,2009,1,7,3,14251
8783.0,8957.0,8957.0,8870.0,110100,2009,1,8,4,14252
8782.0,8957.0,8754.0,8899.0,102700,2009,1,9,5,14253
8812.0,8928.0,8870.0,8870.0,97400,2009,1,12,1,14256
8725.0,8812.0,8754.0,8754.0,89800,2009,1,13,2,14257
8638.0,8782.0,8725.0,8696.0,63300,2009,1,14,3,14258
8521.0,8666.0,8666.0,8550.0,108800,2009,1,15,4,14259
8434.0,8637.0,8579.0,8550.0,78900,2009,1,16,5,14260
8347.0,8521.0,8550.0,8405.0,95100,2009,1,19,1,14263
8230.0,8434.0,8434.0,8288.0,119500,2009,1,20,2,14264
7969.0,8142.0,8201.0,8056.0,106100,2009,1,21,3,14265
8201.0,8347.0,8143.0,8259.0,68200,2009,1,22,4,14266
8143.0,8288.0,8259.0,8259.0,101000,2009,1,23,5,14267
7999.0,8200.0,8288.0,8114.0,43800,2009,2,2,1,14277
7678.0,8143.0,8143.0,7794.0,75600,2009,2,3,2,14278
7678.0,7939.0,7794.0,7794.0,93700,2009,2,4,3,14279
7505.0,8051.0,7852.0,7649.0,104100,2009,2,5,4,14280
7879.0,8204.0,7823.0,8027.0,191400,2009,2,6,5,14281
8198.0,8523.0,8143.0,8405.0,193300,2009,2,9,1,14284
8056.0,8694.0,8696.0,8143.0,88900,2009,2,10,2,14285
7793.0,8144.0,8114.0,7939.0,83700,2009,2,11,3,14286
7910.0,8085.0,7910.0,7968.0,65200,2009,2,12,4,14287
7881.0,7997.0,7968.0,7939.0,60000,2009,2,13,5,14288
7794.0,7910.0,7910.0,7852.0,55700,2009,2,16,1,14291
7735.0,8029.0,7939.0,7794.0,126100,2009,2,17,2,14292
7445.0,7736.0,7736.0,7561.0,136600,2009,2,18,3,14293
7474.0,7677.0,7707.0,7561.0,174500,2009,2,19,4,14294
7445.0,7650.0,7561.0,7503.0,80800,2009,2,20,5,14295
6893.0,7239.0,7300.0,6980.0,147300,2009,2,23,1,14298
6573.0,6689.0,6689.0,6573.0,216800,2009,2,24,2,14299
6775.0,7038.0,6747.0,7009.0,165200,2009,2,25,3,14300
6628.0,7332.0,6980.0,6922.0,159900,2009,2,26,4,14301
6973.0,7420.0,6834.0,7241.0,142600,2009,2,27,5,14302
6863.0,7125.0,6980.0,7038.0,116600,2009,3,2,1,14305
6718.0,6892.0,6834.0,6805.0,93700,2009,3,3,2,14306
6834.0,6951.0,6834.0,6892.0,96400,2009,3,4,3,14307
6922.0,7241.0,7125.0,7038.0,159600,2009,3,5,4,14308
6804.0,7010.0,6834.0,6922.0,139400,2009,3,6,5,14309
6892.0,7067.0,7038.0,6951.0,92200,2009,3,9,1,14312
6950.0,7125.0,6922.0,7067.0,169300,2009,3,10,2,14313
7239.0,7562.0,7329.0,7503.0,674100,2009,3,11,3,14314
6922.0,7384.0,7271.0,7038.0,376200,2009,3,12,4,14315
7038.0,7386.0,7271.0,7096.0,208600,2009,3,13,5,14316
7154.0,7212.0,7125.0,7183.0,184300,2009,3,16,1,14319
7238.0,7650.0,7154.0,7532.0,431500,2009,3,17,2,14320
7532.0,7939.0,7852.0,7939.0,448700,2009,3,18,3,14321
7375.0,8127.0,8434.0,7765.0,374300,2009,3,19,4,14322
7505.0,7907.0,7707.0,7649.0,210300,2009,3,20,5,14323
7243.0,7618.0,7619.0,7387.0,289900,2009,3,23,1,14326
7649.0,7939.0,7852.0,7910.0,399000,2009,3,24,2,14327
7735.0,8114.0,7707.0,7968.0,347000,2009,3,25,3,14328
7940.0,8142.0,8085.0,7998.0,472700,2009,3,26,4,14329
7710.0,8082.0,8143.0,7910.0,494600,2009,3,27,5,14330
7591.0,7823.0,7852.0,7678.0,242900,2009,3,30,1,14333
7732.0,8242.0,7561.0,7852.0,309200,2009,3,31,2,14334
7966.0,8261.0,7910.0,8143.0,437000,2009,4,1,3,14335
8172.0,8491.0,8288.0,8288.0,406200,2009,4,2,4,14336
8461.0,8928.0,8434.0,8899.0,740800,2009,4,3,5,14337
8881.0,9781.0,9248.0,9481.0,814800,2009,4,7,2,14341
8299.0,9002.0,9190.0,8608.0,745400,2009,4,8,3,14342
8581.0,9245.0,8870.0,8783.0,567200,2009,4,9,4,14343
9161.0,9452.0,9161.0,9452.0,1150100,2009,4,10,5,14344
9830.0,10091.0,10062.0,10091.0,297200,2009,4,13,1,14347
10035.0,10729.0,10760.0,10382.0,1128200,2009,4,14,2,14348
9656.0,10378.0,10440.0,9713.0,731000,2009,4,15,3,14349
9018.0,9796.0,9830.0,9306.0,1154700,2009,4,16,4,14350
8667.0,9934.0,9859.0,8754.0,599300,2009,4,17,5,14351
8230.0,8579.0,8579.0,8230.0,425900,2009,4,20,1,14354
7962.0,8535.0,7678.0,8143.0,644000,2009,4,21,2,14355
7879.0,8405.0,7852.0,8376.0,441100,2009,4,22,3,14356
8347.0,8724.0,8405.0,8550.0,438700,2009,4,23,4,14357
8202.0,8548.0,8608.0,8317.0,372800,2009,4,24,5,14358
8057.0,8287.0,8259.0,8172.0,309600,2009,4,27,1,14361
7994.0,8320.0,8143.0,8172.0,350500,2009,4,28,2,14362
8195.0,8727.0,8288.0,8579.0,617600,2009,4,29,3,14363
