low,high,open,close,volume,year,month,day,weekday,days
3900.0,4125.0,0.0,3900.0,60,1987,1,26,1,6234
3900.0,4050.0,0.0,4050.0,46,1987,1,27,2,6235
4050.0,4125.0,0.0,4125.0,88,1987,1,28,3,6236
4125.0,4500.0,0.0,4425.0,232,1987,1,29,4,6237
4350.0,4650.0,0.0,4650.0,128,1987,1,30,5,6238
4500.0,4800.0,0.0,4800.0,155,1987,2,2,1,6241
4500.0,4800.0,0.0,4575.0,157,1987,2,3,2,6242
4500.0,4800.0,0.0,4725.0,167,1987,2,4,3,6243
4650.0,4800.0,0.0,4650.0,347,1987,2,5,4,6244
4500.0,4725.0,0.0,4575.0,70,1987,2,6,5,6245
4350.0,4575.0,0.0,4350.0,28,1987,2,9,1,6248
4350.0,4500.0,0.0,4425.0,67,1987,2,10,2,6249
4350.0,4500.0,0.0,4500.0,13,1987,2,11,3,6250
4462.5,4650.0,0.0,4575.0,179,1987,2,12,4,6251
4575.0,4875.0,0.0,4875.0,360,1987,2,13,5,6252
4800.0,5175.0,0.0,5100.0,616,1987,2,17,2,6256
5175.0,5550.0,0.0,5400.0,394,1987,2,18,3,6257
5250.0,5925.0,0.0,5625.0,668,1987,2,19,4,6258
5400.0,5775.0,0.0,5550.0,201,1987,2,20,5,6259
5475.0,5625.0,0.0,5475.0,319,1987,2,23,1,6262
5250.0,5700.0,0.0,5625.0,178,1987,2,24,2,6263
5625.0,6900.0,0.0,6300.0,777,1987,2,25,3,6264
6225.0,6600.0,0.0,6300.0,854,1987,2,26,4,6265
6075.0,6450.0,0.0,6075.0,111,1987,2,27,5,6266
5850.0,6150.0,0.0,6000.0,37,1987,3,2,1,6269
5925.0,6225.0,0.0,6150.0,172,1987,3,3,2,6270
6225.0,6525.0,0.0,6525.0,426,1987,3,4,3,6271
6600.0,6975.0,0.0,6600.0,468,1987,3,5,4,6272
6450.0,6675.0,0.0,6600.0,69,1987,3,6,5,6273
6525.0,7575.0,0.0,7425.0,425,1987,3,9,1,6276
7500.0,7800.0,0.0,7725.0,382,1987,3,10,2,6277
7725.0,8250.0,0.0,8025.0,638,1987,3,11,3,6278
7950.0,10050.0,0.0,9600.0,1761,1987,3,12,4,6279
9337.5,11587.5,0.0,9525.0,1738,1987,3,13,5,6280
8325.0,10125.0,0.0,9300.0,915,1987,3,16,1,6283
9375.0,9750.0,0.0,9600.0,497,1987,3,17,2,6284
8550.0,9975.0,0.0,8925.0,559,1987,3,18,3,6285
8700.0,9300.0,0.0,9000.0,296,1987,3,19,4,6286
8550.0,9300.0,0.0,8700.0,193,1987,3,20,5,6287
7950.0,8700.0,0.0,7950.0,1039,1987,3,23,1,6290
7650.0,8700.0,0.0,8550.0,682,1987,3,24,2,6291
8325.0,8700.0,0.0,8400.0,264,1987,3,25,3,6292
8400.0,8550.0,0.0,8400.0,390,1987,3,26,4,6293
8100.0,8550.0,0.0,8100.0,135,1987,3,27,5,6294
7650.0,8250.0,0.0,8100.0,347,1987,3,30,1,6297
7950.0,8550.0,0.0,8400.0,300,1987,3,31,2,6298
8100.0,8550.0,0.0,8475.0,131,1987,4,1,3,6299
8400.0,8550.0,0.0,8475.0,95,1987,4,2,4,6300
8100.0,8550.0,0.0,8400.0,1166,1987,4,3,5,6301
8400.0,8850.0,0.0,8550.0,204,1987,4,6,1,6304
8400.0,8550.0,0.0,8550.0,23,1987,4,7,2,6305
8250.0,8550.0,0.0,8400.0,101,1987,4,8,3,6306
7800.0,8400.0,0.0,8250.0,165,1987,4,9,4,6307
7950.0,8700.0,0.0,8550.0,347,1987,4,10,5,6308
8250.0,8700.0,0.0,8250.0,85,1987,4,13,1,6311
7950.0,8400.0,0.0,7950.0,63,1987,4,14,2,6312
7950.0,8100.0,0.0,8100.0,43,1987,4,15,3,6313
8100.0,8700.0,0.0,8700.0,389,1987,4,16,4,6314
8550.0,8850.0,0.0,8700.0,89,1987,4,20,1,6318
8400.0,9037.5,0.0,8850.0,166,1987,4,21,2,6319
8850.0,9900.0,0.0,9375.0,446,1987,4,22,3,6320
9150.0,9450.0,0.0,9450.0,326,1987,4,23,4,6321
9300.0,9450.0,0.0,9300.0,126,1987,4,24,5,6322
8850.0,9150.0,0.0,9000.0,101,1987,4,27,1,6325
8400.0,9150.0,0.0,8400.0,223,1987,4,28,2,6326
8400.0,8700.0,0.0,8625.0,174,1987,4,29,3,6327
8550.0,8700.0,0.0,8550.0,107,1987,4,30,4,6328
8400.0,8925.0,0.0,8550.0,210,1987,5,1,5,6329
7650.0,8400.0,0.0,8362.5,513,1987,5,4,1,6332
7800.0,8250.0,0.0,8175.0,238,1987,5,5,2,6333
7500.0,8250.0,0.0,7500.0,305,1987,5,6,3,6334
7500.0,7650.0,0.0,7575.0,1266,1987,5,7,4,6335
7500.0,7650.0,0.0,7575.0,807,1987,5,8,5,6336
6825.0,7650.0,0.0,7350.0,663,1987,5,11,1,6339
7125.0,7800.0,0.0,7800.0,1428,1987,5,12,2,6340
7800.0,8250.0,0.0,7875.0,431,1987,5,13,3,6341
7800.0,8100.0,0.0,8025.0,414,1987,5,14,4,6342
7950.0,8100.0,0.0,8025.0,195,1987,5,15,5,6343
7800.0,8100.0,0.0,7950.0,154,1987,5,18,1,6346
7350.0,7950.0,0.0,7500.0,204,1987,5,19,2,6347
6825.0,7500.0,0.0,7200.0,1506,1987,5,20,3,6348
7050.0,7500.0,0.0,7350.0,238,1987,5,21,4,6349
7350.0,7500.0,0.0,7350.0,73,1987,5,22,5,6350
7350.0,7500.0,0.0,7350.0,238,1987,5,26,2,6354
6600.0,7500.0,0.0,6750.0,306,1987,5,27,3,6355
6750.0,7200.0,0.0,7050.0,543,1987,5,28,4,6356
6900.0,7050.0,0.0,6900.0,132,1987,5,29,5,6357
5700.0,6900.0,0.0,6225.0,1300,1987,6,1,1,6360
6150.0,6525.0,0.0,6450.0,308,1987,6,2,2,6361
5850.0,6450.0,0.0,6000.0,370,1987,6,3,3,6362
5700.0,6300.0,0.0,6150.0,247,1987,6,4,4,6363
6150.0,6300.0,0.0,6300.0,106,1987,6,5,5,6364
5850.0,6300.0,0.0,5850.0,274,1987,6,8,1,6367
5850.0,6075.0,0.0,6000.0,265,1987,6,9,2,6368
5925.0,6450.0,0.0,6300.0,482,1987,6,10,3,6369
6900.0,7500.0,0.0,7050.0,986,1987,6,11,4,6370
6750.0,7050.0,0.0,6975.0,1097,1987,6,12,5,6371
6075.0,6975.0,0.0,6300.0,258,1987,6,15,1,6374
6075.0,6450.0,0.0,6450.0,112,1987,6,16,2,6375
6300.0,6450.0,0.0,6300.0,118,1987,6,17,3,6376
6225.0,6375.0,0.0,6300.0,86,1987,6,18,4,6377
6000.0,6375.0,0.0,6000.0,187,1987,6,19,5,6378
6000.0,6150.0,0.0,6000.0,117,1987,6,22,1,6381
5925.0,6150.0,0.0,6000.0,335,1987,6,23,2,6382
6000.0,6600.0,0.0,6300.0,563,1987,6,24,3,6383
6300.0,6375.0,0.0,6375.0,57,1987,6,25,4,6384
5925.0,6375.0,0.0,6150.0,183,1987,6,26,5,6385
5925.0,6150.0,0.0,6150.0,162,1987,6,29,1,6388
5700.0,6000.0,0.0,6000.0,88,1987,6,30,2,6389
5400.0,6000.0,0.0,5700.0,205,1987,7,1,3,6390
5550.0,5700.0,0.0,5700.0,54,1987,7,2,4,6391
5250.0,5700.0,0.0,5400.0,116,1987,7,6,1,6395
5175.0,5475.0,0.0,5325.0,335,1987,7,7,2,6396
5100.0,5475.0,0.0,5250.0,273,1987,7,8,3,6397
5100.0,5700.0,0.0,5400.0,530,1987,7,9,4,6398
5400.0,5700.0,0.0,5550.0,209,1987,7,10,5,6399
5475.0,5625.0,0.0,5550.0,201,1987,7,13,1,6402
5475.0,5625.0,0.0,5625.0,258,1987,7,14,2,6403
5475.0,5625.0,0.0,5550.0,56,1987,7,15,3,6404
5550.0,5625.0,0.0,5625.0,158,1987,7,16,4,6405
5550.0,6000.0,0.0,5850.0,638,1987,7,17,5,6406
5850.0,6000.0,0.0,5850.0,95,1987,7,20,1,6409
5550.0,5925.0,0.0,5700.0,115,1987,7,21,2,6410
5550.0,5850.0,0.0,5775.0,74,1987,7,22,3,6411
5550.0,5775.0,0.0,5700.0,49,1987,7,23,4,6412
5625.0,5775.0,0.0,5700.0,90,1987,7,24,5,6413
5550.0,5775.0,0.0,5700.0,71,1987,7,27,1,6416
5550.0,5700.0,0.0,5625.0,139,1987,7,28,2,6417
5550.0,5700.0,0.0,5550.0,52,1987,7,29,3,6418
5550.0,5700.0,0.0,5625.0,436,1987,7,30,4,6419
5625.0,5850.0,0.0,5850.0,332,1987,7,31,5,6420
5700.0,6150.0,0.0,6000.0,202,1987,8,3,1,6423
5925.0,6150.0,0.0,5925.0,199,1987,8,4,2,6424
5850.0,6075.0,0.0,5925.0,94,1987,8,5,3,6425
5775.0,6000.0,0.0,5925.0,213,1987,8,6,4,6426
5925.0,6075.0,0.0,6075.0,125,1987,8,7,5,6427
6000.0,6150.0,0.0,6075.0,301,1987,8,10,1,6430
6000.0,6450.0,0.0,6300.0,606,1987,8,11,2,6431
6300.0,6750.0,0.0,6375.0,584,1987,8,12,3,6432
6300.0,6750.0,0.0,6600.0,526,1987,8,13,4,6433
6375.0,6750.0,0.0,6525.0,138,1987,8,14,5,6434
6300.0,6525.0,0.0,6450.0,123,1987,8,17,1,6437
6075.0,6450.0,0.0,6225.0,76,1987,8,18,2,6438
6000.0,6150.0,0.0,6000.0,124,1987,8,19,3,6439
5925.0,6375.0,0.0,6375.0,453,1987,8,20,4,6440
6300.0,6450.0,0.0,6375.0,189,1987,8,21,5,6441
6300.0,7050.0,0.0,6825.0,515,1987,8,24,1,6444
6225.0,6900.0,0.0,6375.0,268,1987,8,25,2,6445
6300.0,6450.0,0.0,6450.0,124,1987,8,26,3,6446
6000.0,6675.0,0.0,6150.0,776,1987,8,27,4,6447
6150.0,6412.5,0.0,6225.0,152,1987,8,28,5,6448
6150.0,6450.0,0.0,6450.0,110,1987,8,31,1,6451
6225.0,6450.0,0.0,6225.0,65,1987,9,1,2,6452
6000.0,6300.0,0.0,6000.0,109,1987,9,2,3,6453
6075.0,6300.0,0.0,6075.0,110,1987,9,3,4,6454
5625.0,6150.0,0.0,5850.0,415,1987,9,4,5,6455
5550.0,5850.0,0.0,5700.0,274,1987,9,8,2,6459
5700.0,5925.0,0.0,5850.0,517,1987,9,9,3,6460
5775.0,6075.0,0.0,6000.0,314,1987,9,10,4,6461
6000.0,6150.0,0.0,6075.0,265,1987,9,11,5,6462
6075.0,6375.0,0.0,6075.0,379,1987,9,14,1,6465
6000.0,6150.0,0.0,6075.0,55,1987,9,15,2,6466
5850.0,6075.0,0.0,6000.0,164,1987,9,16,3,6467
5850.0,6075.0,0.0,6075.0,229,1987,9,17,4,6468
5925.0,6075.0,0.0,5925.0,53,1987,9,18,5,6469
5550.0,6075.0,0.0,5700.0,101,1987,9,21,1,6472
5475.0,5700.0,0.0,5700.0,193,1987,9,22,2,6473
5550.0,5700.0,0.0,5550.0,114,1987,9,23,3,6474
5475.0,5700.0,0.0,5550.0,97,1987,9,24,4,6475
5550.0,5625.0,0.0,5625.0,67,1987,9,25,5,6476
5550.0,5700.0,0.0,5700.0,79,1987,9,28,1,6479
5475.0,5700.0,0.0,5550.0,76,1987,9,29,2,6480
5475.0,5700.0,0.0,5625.0,178,1987,9,30,3,6481
5625.0,6000.0,0.0,6000.0,317,1987,10,1,4,6482
5925.0,6075.0,0.0,6000.0,207,1987,10,2,5,6483
6000.0,6300.0,0.0,6150.0,671,1987,10,5,1,6486
5775.0,6150.0,0.0,5925.0,150,1987,10,6,2,6487
5700.0,5925.0,0.0,5850.0,59,1987,10,7,3,6488
5400.0,5850.0,0.0,5550.0,139,1987,10,8,4,6489
5400.0,5550.0,0.0,5400.0,193,1987,10,9,5,6490
5175.0,5475.0,0.0,5325.0,91,1987,10,12,1,6493
4875.0,5400.0,0.0,5325.0,153,1987,10,13,2,6494
4950.0,5250.0,0.0,4950.0,104,1987,10,14,3,6495
4800.0,5100.0,0.0,4800.0,225,1987,10,15,4,6496
4500.0,4950.0,0.0,4500.0,203,1987,10,16,5,6497
3375.0,4425.0,0.0,3375.0,574,1987,10,19,1,6500
2850.0,3600.0,0.0,3000.0,618,1987,10,20,2,6501
3000.0,3450.0,0.0,3300.0,1058,1987,10,21,3,6502
3150.0,3375.0,0.0,3225.0,1140,1987,10,22,4,6503
2775.0,3225.0,0.0,2850.0,340,1987,10,23,5,6504
2025.0,2925.0,0.0,2250.0,523,1987,10,26,1,6507
2250.0,2550.0,0.0,2400.0,632,1987,10,27,2,6508
2025.0,2475.0,0.0,2400.0,1100,1987,10,28,3,6509
2400.0,3075.0,0.0,3000.0,542,1987,10,29,4,6510
3300.0,3750.0,0.0,3600.0,997,1987,10,30,5,6511
3450.0,4125.0,0.0,3937.5,519,1987,11,2,1,6514
3375.0,3900.0,0.0,3675.0,443,1987,11,3,2,6515
3375.0,3900.0,0.0,3750.0,243,1987,11,4,3,6516
3675.0,3900.0,0.0,3675.0,222,1987,11,5,4,6517
3525.0,3825.0,0.0,3600.0,135,1987,11,6,5,6518
3150.0,3525.0,0.0,3450.0,134,1987,11,9,1,6521
3150.0,3375.0,0.0,3150.0,371,1987,11,10,2,6522
3150.0,3450.0,0.0,3375.0,211,1987,11,11,3,6523
3375.0,3750.0,0.0,3525.0,250,1987,11,12,4,6524
3450.0,3675.0,0.0,3600.0,204,1987,11,13,5,6525
3450.0,3750.0,0.0,3525.0,308,1987,11,16,1,6528
3000.0,3375.0,0.0,3225.0,239,1987,11,17,2,6529
3150.0,3375.0,0.0,3225.0,123,1987,11,18,3,6530
3150.0,3375.0,0.0,3262.5,180,1987,11,19,4,6531
3150.0,3300.0,0.0,3300.0,246,1987,11,20,5,6532
3225.0,3450.0,0.0,3375.0,143,1987,11,23,1,6535
3300.0,3675.0,0.0,3300.0,248,1987,11,24,2,6536
3300.0,3450.0,0.0,3300.0,134,1987,11,25,3,6537
3225.0,3375.0,0.0,3225.0,114,1987,11,27,5,6539
2925.0,3225.0,0.0,2925.0,249,1987,11,30,1,6542
3000.0,3225.0,0.0,3150.0,79,1987,12,1,2,6543
3075.0,3225.0,0.0,3075.0,132,1987,12,2,3,6544
2850.0,3150.0,0.0,2850.0,143,1987,12,3,4,6545
2775.0,3000.0,0.0,2850.0,270,1987,12,4,5,6546
2850.0,3300.0,0.0,3150.0,202,1987,12,7,1,6549
3000.0,3225.0,0.0,3075.0,148,1987,12,8,2,6550
3000.0,3375.0,0.0,3150.0,210,1987,12,9,3,6551
2925.0,3225.0,0.0,2925.0,149,1987,12,10,4,6552
2925.0,3075.0,0.0,3075.0,163,1987,12,11,5,6553
2925.0,3375.0,0.0,3300.0,254,1987,12,14,1,6556
3150.0,3375.0,0.0,3150.0,91,1987,12,15,2,6557
3000.0,3450.0,0.0,3375.0,384,1987,12,16,3,6558
3075.0,3450.0,0.0,3075.0,319,1987,12,17,4,6559
3150.0,3450.0,0.0,3225.0,211,1987,12,18,5,6560
3225.0,3375.0,0.0,3300.0,101,1987,12,21,1,6563
3075.0,3375.0,0.0,3375.0,292,1987,12,22,2,6564
3150.0,3637.5,0.0,3525.0,872,1987,12,23,3,6565
3525.0,3900.0,0.0,3750.0,478,1987,12,24,4,6566
3300.0,3825.0,0.0,3450.0,229,1987,12,28,1,6570
3450.0,3600.0,0.0,3450.0,129,1987,12,29,2,6571
3375.0,3675.0,0.0,3525.0,604,1987,12,30,3,6572
3375.0,3600.0,0.0,3525.0,198,1987,12,31,4,6573
3525.0,3900.0,0.0,3900.0,235,1988,1,4,1,6577
3825.0,4125.0,0.0,3900.0,447,1988,1,5,2,6578
3675.0,3975.0,0.0,3900.0,365,1988,1,6,3,6579
3750.0,4500.0,0.0,4500.0,525,1988,1,7,4,6580
3675.0,4500.0,0.0,3675.0,426,1988,1,8,5,6581
3600.0,4125.0,0.0,4050.0,360,1988,1,11,1,6584
3600.0,4125.0,0.0,3937.5,246,1988,1,12,2,6585
3675.0,3975.0,0.0,3825.0,247,1988,1,13,3,6586
3750.0,3900.0,0.0,3750.0,116,1988,1,14,4,6587
3825.0,4050.0,0.0,3900.0,155,1988,1,15,5,6588
3825.0,3975.0,0.0,3862.5,110,1988,1,18,1,6591
3750.0,3900.0,0.0,3900.0,91,1988,1,19,2,6592
3600.0,3900.0,0.0,3600.0,292,1988,1,20,3,6593
3450.0,3825.0,0.0,3675.0,351,1988,1,21,4,6594
3675.0,3825.0,0.0,3675.0,203,1988,1,22,5,6595
3600.0,3750.0,0.0,3750.0,51,1988,1,25,1,6598
3600.0,3750.0,0.0,3600.0,69,1988,1,26,2,6599
3525.0,3600.0,0.0,3525.0,36,1988,1,27,3,6600
3525.0,3675.0,0.0,3525.0,33,1988,1,28,4,6601
3300.0,3600.0,0.0,3375.0,200,1988,1,29,5,6602
3300.0,3525.0,0.0,3375.0,63,1988,2,1,1,6605
3225.0,3375.0,0.0,3300.0,171,1988,2,2,2,6606
3225.0,3375.0,0.0,3300.0,85,1988,2,3,3,6607
3112.5,3300.0,0.0,3150.0,224,1988,2,4,4,6608
