low,high,open,close,volume,year,month,day,weekday,days
3083.0,3241.0,3241.0,3241.0,3990,2011,9,26,1,15243
3109.0,3162.0,3109.0,3162.0,880,2011,9,27,2,15244
3188.0,3241.0,3241.0,3241.0,3800,2011,9,28,3,15245
3241.0,3241.0,3241.0,3241.0,0,2011,9,29,4,15246
3241.0,3241.0,3241.0,3241.0,0,2011,9,30,5,15247
3083.0,3346.0,3346.0,3083.0,4520,2011,10,3,1,15250
2951.0,3109.0,3109.0,2951.0,1930,2011,10,4,2,15251
2819.0,3083.0,3083.0,2819.0,13580,2011,10,5,3,15252
2819.0,2951.0,2819.0,2951.0,1520,2011,10,6,4,15253
2898.0,2898.0,2898.0,2898.0,350,2011,10,7,5,15254
2977.0,2977.0,2977.0,2977.0,10,2011,10,10,1,15257
3004.0,3004.0,3004.0,3004.0,10,2011,10,11,2,15258
3004.0,3004.0,3004.0,3004.0,0,2011,10,12,3,15259
2872.0,2898.0,2898.0,2872.0,3500,2011,10,13,4,15260
2767.0,2951.0,2951.0,2767.0,30,2011,10,14,5,15261
2661.0,2846.0,2688.0,2846.0,810,2011,10,17,1,15264
2819.0,2819.0,2819.0,2819.0,50,2011,10,18,2,15265
2688.0,2819.0,2767.0,2819.0,3460,2011,10,19,3,15266
2767.0,2819.0,2767.0,2819.0,510,2011,10,20,4,15267
2688.0,2951.0,2688.0,2925.0,1320,2011,10,21,5,15268
3004.0,3004.0,3004.0,3004.0,10,2011,10,24,1,15271
2872.0,3109.0,2872.0,2872.0,340,2011,10,25,2,15272
2977.0,2977.0,2977.0,2977.0,10,2011,10,26,3,15273
2846.0,2846.0,2846.0,2846.0,500,2011,10,27,4,15274
2951.0,2951.0,2951.0,2951.0,90,2011,10,28,5,15275
2951.0,2951.0,2951.0,2951.0,0,2011,10,31,1,15278
2819.0,2819.0,2819.0,2819.0,150,2011,11,1,2,15279
2714.0,2898.0,2714.0,2898.0,1420,2011,11,2,3,15280
2898.0,2898.0,2898.0,2898.0,0,2011,11,3,4,15281
2898.0,2898.0,2898.0,2898.0,0,2011,11,4,5,15282
2767.0,3030.0,3030.0,2767.0,3060,2011,11,7,1,15285
2635.0,2819.0,2819.0,2635.0,18600,2011,11,8,2,15286
2714.0,2714.0,2714.0,2714.0,10,2011,11,9,3,15287
2767.0,2767.0,2767.0,2767.0,10,2011,11,10,4,15288
2846.0,2846.0,2846.0,2846.0,10,2011,11,11,5,15289
2714.0,2767.0,2714.0,2767.0,3010,2011,11,14,1,15292
2635.0,2714.0,2714.0,2714.0,5250,2011,11,15,2,15293
2582.0,2635.0,2609.0,2635.0,4570,2011,11,16,3,15294
2530.0,2530.0,2530.0,2530.0,150,2011,11,17,4,15295
2582.0,2635.0,2609.0,2635.0,120,2011,11,18,5,15296
2740.0,2740.0,2740.0,2740.0,10,2011,11,21,1,15299
2740.0,2740.0,2740.0,2740.0,0,2011,11,22,2,15300
2609.0,2609.0,2609.0,2609.0,210,2011,11,23,3,15301
2503.0,2503.0,2503.0,2503.0,200,2011,11,24,4,15302
2503.0,2609.0,2609.0,2609.0,1010,2011,11,25,5,15303
2688.0,2688.0,2688.0,2688.0,20,2011,11,28,1,15306
2714.0,2714.0,2714.0,2714.0,20,2011,11,29,2,15307
2714.0,2714.0,2714.0,2714.0,0,2011,11,30,3,15308
2714.0,2714.0,2714.0,2714.0,910,2011,12,1,4,15309
2661.0,2714.0,2714.0,2661.0,30,2011,12,2,5,15310
2661.0,2688.0,2661.0,2661.0,1180,2011,12,5,1,15313
2661.0,2661.0,2661.0,2661.0,0,2011,12,6,2,15314
2530.0,2530.0,2530.0,2530.0,100,2011,12,7,3,15315
2635.0,2635.0,2635.0,2635.0,2080,2011,12,8,4,15316
2530.0,2530.0,2530.0,2530.0,100,2011,12,9,5,15317
2530.0,2530.0,2530.0,2530.0,100,2011,12,12,1,15320
2450.0,2450.0,2450.0,2450.0,50,2011,12,13,2,15321
2450.0,2450.0,2450.0,2450.0,0,2011,12,14,3,15322
2345.0,2556.0,2556.0,2345.0,30,2011,12,15,4,15323
2450.0,2450.0,2450.0,2450.0,1380,2011,12,16,5,15324
2503.0,2503.0,2503.0,2503.0,500,2011,12,19,1,15327
2609.0,2609.0,2609.0,2609.0,10,2011,12,20,2,15328
2661.0,2661.0,2661.0,2661.0,10,2011,12,21,3,15329
2530.0,2530.0,2530.0,2530.0,10,2011,12,22,4,15330
2530.0,2530.0,2530.0,2530.0,0,2011,12,23,5,15331
2530.0,2530.0,2530.0,2530.0,0,2011,12,26,1,15334
2530.0,2530.0,2530.0,2530.0,0,2011,12,27,2,15335
2635.0,2635.0,2635.0,2635.0,10,2011,12,28,3,15336
2767.0,2767.0,2767.0,2767.0,10,2011,12,29,4,15337
2635.0,2846.0,2635.0,2846.0,60,2011,12,30,5,15338
2714.0,2714.0,2714.0,2714.0,1000,2012,1,3,2,15342
2582.0,2714.0,2582.0,2714.0,3860,2012,1,4,3,15343
2582.0,2582.0,2582.0,2582.0,1840,2012,1,5,4,15344
2477.0,2635.0,2635.0,2477.0,100,2012,1,6,5,15345
2371.0,2582.0,2371.0,2582.0,1420,2012,1,9,1,15348
2661.0,2661.0,2661.0,2661.0,10,2012,1,10,2,15349
2530.0,2740.0,2530.0,2740.0,1490,2012,1,11,3,15350
2609.0,2609.0,2609.0,2609.0,1680,2012,1,12,4,15351
2609.0,2609.0,2609.0,2609.0,0,2012,1,13,5,15352
2530.0,2530.0,2530.0,2530.0,2610,2012,1,16,1,15355
2530.0,2530.0,2530.0,2530.0,0,2012,1,17,2,15356
2424.0,2424.0,2424.0,2424.0,20,2012,1,18,3,15357
2530.0,2530.0,2530.0,2530.0,500,2012,1,19,4,15358
2635.0,2635.0,2635.0,2635.0,50,2012,1,20,5,15359
2767.0,2767.0,2767.0,2767.0,10,2012,1,30,1,15369
2635.0,2661.0,2635.0,2661.0,830,2012,1,31,2,15370
2740.0,2740.0,2740.0,2740.0,310,2012,2,1,3,15371
2635.0,2872.0,2661.0,2872.0,2470,2012,2,2,4,15372
2872.0,3004.0,2872.0,3004.0,500,2012,2,3,5,15373
2872.0,2872.0,2872.0,2872.0,2000,2012,2,6,1,15376
2740.0,2740.0,2740.0,2740.0,6250,2012,2,7,2,15377
2793.0,2846.0,2793.0,2846.0,710,2012,2,8,3,15378
2898.0,2898.0,2898.0,2898.0,10,2012,2,9,4,15379
2767.0,3004.0,3004.0,2767.0,720,2012,2,10,5,15380
2767.0,2767.0,2767.0,2767.0,0,2012,2,13,1,15383
2767.0,2767.0,2767.0,2767.0,390,2012,2,14,2,15384
2635.0,2767.0,2661.0,2767.0,6360,2012,2,15,3,15385
2767.0,2767.0,2767.0,2767.0,40,2012,2,16,4,15386
2767.0,2898.0,2898.0,2767.0,1810,2012,2,17,5,15387
2767.0,2898.0,2767.0,2898.0,520,2012,2,20,1,15390
2767.0,2767.0,2767.0,2767.0,2100,2012,2,21,2,15391
2767.0,2898.0,2767.0,2898.0,3110,2012,2,22,3,15392
3004.0,3030.0,3004.0,3030.0,1950,2012,2,23,4,15393
3162.0,3162.0,3162.0,3162.0,5720,2012,2,24,5,15394
3320.0,3320.0,3320.0,3320.0,600,2012,2,27,1,15397
3452.0,3478.0,3478.0,3478.0,20160,2012,2,28,2,15398
3478.0,3636.0,3557.0,3636.0,29450,2012,2,29,3,15399
3636.0,3768.0,3636.0,3636.0,9020,2012,3,1,4,15400
3663.0,3742.0,3742.0,3663.0,3340,2012,3,2,5,15401
3663.0,3821.0,3663.0,3821.0,30550,2012,3,5,1,15404
3636.0,3979.0,3979.0,3636.0,14610,2012,3,6,2,15405
3478.0,3689.0,3478.0,3689.0,10340,2012,3,7,3,15406
3504.0,3847.0,3689.0,3504.0,16350,2012,3,8,4,15407
3504.0,3504.0,3504.0,3504.0,1230,2012,3,9,5,15408
3425.0,3584.0,3504.0,3584.0,5070,2012,3,12,1,15411
3452.0,3663.0,3663.0,3584.0,530,2012,3,13,2,15412
3452.0,3557.0,3557.0,3557.0,6330,2012,3,14,3,15413
3452.0,3557.0,3557.0,3557.0,10680,2012,3,15,4,15414
3557.0,3715.0,3610.0,3715.0,112170,2012,3,16,5,15415
3584.0,3821.0,3821.0,3584.0,11610,2012,3,19,1,15418
3584.0,3610.0,3610.0,3584.0,25310,2012,3,20,2,15419
3584.0,3715.0,3584.0,3715.0,24210,2012,3,21,3,15420
3636.0,3715.0,3715.0,3663.0,21240,2012,3,22,4,15421
3557.0,3689.0,3663.0,3557.0,16130,2012,3,23,5,15422
3557.0,3610.0,3557.0,3584.0,15720,2012,3,26,1,15425
3504.0,3636.0,3584.0,3504.0,4200,2012,3,27,2,15426
3504.0,3584.0,3504.0,3504.0,7680,2012,3,28,3,15427
3663.0,3663.0,3663.0,3663.0,34770,2012,3,29,4,15428
3663.0,3768.0,3742.0,3663.0,33170,2012,3,30,5,15429
3557.0,3689.0,3557.0,3689.0,11850,2012,4,3,2,15433
3531.0,3584.0,3584.0,3531.0,4440,2012,4,4,3,15434
3557.0,3689.0,3557.0,3636.0,9500,2012,4,5,4,15435
3610.0,3715.0,3689.0,3715.0,28680,2012,4,6,5,15436
3715.0,3742.0,3715.0,3742.0,36060,2012,4,9,1,15439
3689.0,3742.0,3742.0,3715.0,14840,2012,4,10,2,15440
3689.0,3900.0,3742.0,3900.0,78340,2012,4,11,3,15441
3900.0,4031.0,4005.0,3900.0,12470,2012,4,12,4,15442
3821.0,3900.0,3900.0,3900.0,20740,2012,4,13,5,15443
3900.0,4084.0,3979.0,4058.0,28410,2012,4,16,1,15446
4058.0,4137.0,4084.0,4084.0,26920,2012,4,17,2,15447
3952.0,4084.0,4031.0,3952.0,38950,2012,4,18,3,15448
3794.0,4031.0,3952.0,3926.0,30980,2012,4,19,4,15449
3821.0,3873.0,3847.0,3873.0,6140,2012,4,20,5,15450
3768.0,3873.0,3873.0,3794.0,12020,2012,4,23,1,15453
3742.0,3821.0,3742.0,3768.0,1780,2012,4,24,2,15454
3715.0,3900.0,3768.0,3847.0,4220,2012,4,25,3,15455
3768.0,3847.0,3821.0,3847.0,9490,2012,4,26,4,15456
3768.0,3926.0,3768.0,3794.0,14040,2012,4,27,5,15457
3794.0,3926.0,3847.0,3926.0,23240,2012,5,2,3,15462
3821.0,4005.0,3821.0,4005.0,52860,2012,5,3,4,15463
4190.0,4190.0,4190.0,4190.0,73510,2012,5,4,5,15464
4374.0,4374.0,4374.0,4374.0,200,2012,5,7,1,15467
4558.0,4585.0,4558.0,4585.0,13360,2012,5,8,2,15468
4664.0,4796.0,4717.0,4796.0,156440,2012,5,9,3,15469
4717.0,4980.0,4980.0,4717.0,118300,2012,5,10,4,15470
4558.0,4743.0,4743.0,4664.0,33790,2012,5,11,5,15471
4453.0,4664.0,4664.0,4453.0,47790,2012,5,14,1,15474
4269.0,4427.0,4374.0,4348.0,52400,2012,5,15,2,15475
4130.0,4565.0,4565.0,4565.0,11910,2012,5,16,3,15476
4348.0,4503.0,4503.0,4348.0,11760,2012,5,17,4,15477
4130.0,4441.0,4130.0,4441.0,21920,2012,5,18,5,15478
4223.0,4410.0,4223.0,4348.0,19710,2012,5,21,1,15481
4192.0,4348.0,4192.0,4348.0,9760,2012,5,22,2,15482
4130.0,4317.0,4161.0,4192.0,27160,2012,5,23,3,15483
4037.0,4161.0,4068.0,4161.0,13250,2012,5,24,4,15484
4037.0,4317.0,4161.0,4317.0,17150,2012,5,25,5,15485
4317.0,4317.0,4317.0,4317.0,80,2012,5,28,1,15488
4161.0,4254.0,4254.0,4254.0,6140,2012,5,29,2,15489
4099.0,4223.0,4192.0,4223.0,6110,2012,5,30,3,15490
4037.0,4161.0,4099.0,4161.0,2240,2012,5,31,4,15491
3975.0,4037.0,4006.0,3975.0,8260,2012,6,1,5,15492
3789.0,3789.0,3789.0,3789.0,13220,2012,6,4,1,15495
3633.0,3975.0,3975.0,3913.0,1130,2012,6,5,2,15496
3726.0,4068.0,3882.0,4068.0,15610,2012,6,6,3,15497
3882.0,4037.0,3913.0,4037.0,14560,2012,6,7,4,15498
3851.0,4006.0,4006.0,3851.0,12030,2012,6,8,5,15499
3789.0,3944.0,3851.0,3944.0,3200,2012,6,11,1,15502
3882.0,4037.0,3882.0,4037.0,1310,2012,6,12,2,15503
3851.0,3944.0,3851.0,3882.0,8550,2012,6,13,3,15504
3882.0,3882.0,3882.0,3882.0,10,2012,6,14,4,15505
3820.0,3913.0,3820.0,3882.0,10170,2012,6,15,5,15506
3820.0,3944.0,3882.0,3944.0,12070,2012,6,18,1,15509
3944.0,3944.0,3944.0,3944.0,0,2012,6,19,2,15510
3758.0,4037.0,3789.0,4037.0,6310,2012,6,20,3,15511
3851.0,3913.0,3851.0,3913.0,30,2012,6,21,4,15512
3758.0,3913.0,3758.0,3913.0,3010,2012,6,22,5,15513
3726.0,3758.0,3758.0,3726.0,8520,2012,6,25,1,15516
3726.0,3726.0,3726.0,3726.0,0,2012,6,26,2,15517
3540.0,3726.0,3540.0,3726.0,610,2012,6,27,3,15518
3820.0,3820.0,3820.0,3820.0,400,2012,6,28,4,15519
3820.0,3820.0,3820.0,3820.0,700,2012,6,29,5,15520
3820.0,3820.0,3820.0,3820.0,0,2012,7,2,1,15523
3633.0,3726.0,3726.0,3726.0,1970,2012,7,3,2,15524
3726.0,3726.0,3726.0,3726.0,0,2012,7,4,3,15525
3726.0,3726.0,3726.0,3726.0,0,2012,7,5,4,15526
3571.0,3571.0,3571.0,3571.0,1280,2012,7,6,5,15527
3633.0,3633.0,3633.0,3633.0,150,2012,7,9,1,15530
3509.0,3571.0,3509.0,3571.0,810,2012,7,10,2,15531
3416.0,3447.0,3447.0,3416.0,16150,2012,7,11,3,15532
3292.0,3571.0,3571.0,3292.0,3010,2012,7,12,4,15533
3354.0,3447.0,3416.0,3354.0,5020,2012,7,13,5,15534
3230.0,3354.0,3354.0,3261.0,14940,2012,7,16,1,15537
3199.0,3416.0,3416.0,3416.0,3210,2012,7,17,2,15538
3292.0,3416.0,3323.0,3292.0,2010,2012,7,18,3,15539
3416.0,3447.0,3416.0,3447.0,1790,2012,7,19,4,15540
3323.0,3540.0,3416.0,3416.0,12140,2012,7,20,5,15541
3261.0,3540.0,3261.0,3540.0,2010,2012,7,23,1,15544
3385.0,3385.0,3385.0,3385.0,4120,2012,7,24,2,15545
3416.0,3416.0,3416.0,3416.0,10,2012,7,25,3,15546
3292.0,3571.0,3509.0,3292.0,830,2012,7,26,4,15547
3230.0,3416.0,3416.0,3354.0,370,2012,7,27,5,15548
3199.0,3354.0,3354.0,3354.0,4030,2012,7,30,1,15551
3261.0,3385.0,3385.0,3354.0,1020,2012,7,31,2,15552
3230.0,3354.0,3354.0,3323.0,2160,2012,8,1,3,15553
3416.0,3416.0,3416.0,3416.0,1010,2012,8,2,4,15554
3261.0,3354.0,3292.0,3323.0,4220,2012,8,3,5,15555
3385.0,3385.0,3385.0,3385.0,270,2012,8,6,1,15558
3230.0,3354.0,3230.0,3261.0,700,2012,8,7,2,15559
3168.0,3323.0,3323.0,3168.0,1310,2012,8,8,3,15560
3292.0,3292.0,3292.0,3292.0,180,2012,8,9,4,15561
3199.0,3323.0,3323.0,3199.0,360,2012,8,10,5,15562
3261.0,3261.0,3261.0,3261.0,10,2012,8,13,1,15565
3292.0,3292.0,3292.0,3292.0,10,2012,8,14,2,15566
3168.0,3292.0,3168.0,3292.0,3320,2012,8,15,3,15567
3292.0,3292.0,3292.0,3292.0,0,2012,8,16,4,15568
3168.0,3323.0,3168.0,3292.0,30,2012,8,17,5,15569
3230.0,3292.0,3230.0,3292.0,920,2012,8,20,1,15572
3136.0,3230.0,3230.0,3136.0,520,2012,8,21,2,15573
3230.0,3261.0,3261.0,3230.0,50,2012,8,22,3,15574
3074.0,3261.0,3261.0,3074.0,560,2012,8,23,4,15575
2950.0,3168.0,2950.0,2950.0,3140,2012,8,24,5,15576
2826.0,3074.0,3074.0,2826.0,3530,2012,8,27,1,15579
2702.0,2826.0,2702.0,2826.0,10020,2012,8,28,2,15580
2702.0,2857.0,2702.0,2826.0,3890,2012,8,29,3,15581
2702.0,2826.0,2702.0,2826.0,270,2012,8,30,4,15582
2702.0,2795.0,2702.0,2795.0,1370,2012,8,31,5,15583
2857.0,2857.0,2857.0,2857.0,80,2012,9,4,2,15587
2795.0,2795.0,2795.0,2795.0,920,2012,9,5,3,15588
2702.0,2702.0,2702.0,2702.0,1300,2012,9,6,4,15589
2795.0,2795.0,2795.0,2795.0,50,2012,9,7,5,15590
2671.0,2702.0,2702.0,2702.0,4440,2012,9,10,1,15593
2577.0,2826.0,2609.0,2826.0,2600,2012,9,11,2,15594
2702.0,2702.0,2702.0,2702.0,5050,2012,9,12,3,15595
2795.0,2795.0,2795.0,2795.0,10,2012,9,13,4,15596
2826.0,2826.0,2826.0,2826.0,10,2012,9,14,5,15597
2764.0,2795.0,2764.0,2764.0,2190,2012,9,17,1,15600
2764.0,2764.0,2764.0,2764.0,0,2012,9,18,2,15601
2702.0,2702.0,2702.0,2702.0,500,2012,9,19,3,15602
2577.0,2733.0,2577.0,2671.0,2490,2012,9,20,4,15603
2546.0,2702.0,2702.0,2671.0,8000,2012,9,21,5,15604
2671.0,2671.0,2671.0,2671.0,370,2012,9,24,1,15607
2546.0,2546.0,2546.0,2546.0,880,2012,9,25,2,15608
2671.0,2671.0,2671.0,2671.0,10,2012,9,26,3,15609
2546.0,2546.0,2546.0,2546.0,610,2012,9,27,4,15610
2546.0,2546.0,2546.0,2546.0,0,2012,9,28,5,15611
2422.0,2422.0,2422.0,2422.0,1500,2012,10,1,1,15614
2329.0,2515.0,2360.0,2515.0,6120,2012,10,2,2,15615
2391.0,2609.0,2609.0,2391.0,1010,2012,10,3,3,15616
2360.0,2360.0,2360.0,2360.0,500,2012,10,4,4,15617
2453.0,2453.0,2453.0,2453.0,50,2012,10,5,5,15618
2360.0,2360.0,2360.0,2360.0,700,2012,10,8,1,15621
2298.0,2453.0,2453.0,2453.0,5520,2012,10,9,2,15622
2546.0,2546.0,2546.0,2546.0,1010,2012,10,10,3,15623
2422.0,2671.0,2671.0,2453.0,3740,2012,10,11,4,15624
2360.0,2484.0,2360.0,2484.0,670,2012,10,12,5,15625
2484.0,2609.0,2484.0,2609.0,1000,2012,10,15,1,15628
2515.0,2546.0,2515.0,2546.0,1640,2012,10,16,2,15629
2484.0,2546.0,2515.0,2546.0,1010,2012,10,17,3,15630
2484.0,2515.0,2515.0,2484.0,370,2012,10,18,4,15631
2422.0,2546.0,2546.0,2422.0,1040,2012,10,19,5,15632
2360.0,2453.0,2360.0,2453.0,110,2012,10,22,1,15635
