low,high,open,close,volume,year,month,day,weekday,days
32.5,37.5,32.5,37.5,1960,1994,12,30,5,9129
37.5,37.5,37.5,37.5,650,1995,1,3,2,9133
32.5,37.5,32.5,35.0,1650,1995,1,4,3,9134
32.5,32.5,32.5,32.5,220,1995,1,5,4,9135
32.5,32.5,32.5,32.5,350,1995,1,6,5,9136
32.5,37.5,32.5,37.5,2410,1995,1,9,1,9139
33.75,35.0,35.0,33.75,2100,1995,1,10,2,9140
32.5,33.75,32.5,32.5,1120,1995,1,11,3,9141
32.5,36.25,32.5,36.25,1920,1995,1,12,4,9142
32.5,36.25,32.5,36.25,3430,1995,1,13,5,9143
32.5,36.25,33.75,33.75,1850,1995,1,16,1,9146
32.5,36.25,32.5,36.25,1910,1995,1,17,2,9147
32.5,36.25,36.25,36.25,2300,1995,1,18,3,9148
32.5,35.0,32.5,32.5,3610,1995,1,19,4,9149
32.5,33.125,32.5,32.5,1290,1995,1,20,5,9150
32.5,36.25,32.5,32.5,2780,1995,1,23,1,9153
32.5,32.5,32.5,32.5,1650,1995,1,24,2,9154
32.5,35.0,32.5,32.5,1310,1995,1,25,3,9155
32.5,36.25,32.5,32.5,1490,1995,1,26,4,9156
32.5,35.0,32.5,35.0,1460,1995,1,27,5,9157
31.25,32.5,32.5,32.5,650,1995,1,30,1,9160
31.5625,32.5,31.5625,32.5,700,1995,1,31,2,9161
31.25,35.0,31.25,35.0,4770,1995,2,1,3,9162
33.75,37.5,33.75,36.25,6490,1995,2,2,4,9163
35.0,37.5,35.0,37.5,7450,1995,2,3,5,9164
35.0,36.875,36.25,35.0,2060,1995,2,6,1,9167
32.5,35.0,35.0,35.0,990,1995,2,7,2,9168
30.0,35.9375,35.0,32.5,5980,1995,2,8,3,9169
31.25,36.09375,36.09375,35.9375,1030,1995,2,9,4,9170
32.5,33.75,32.5,33.75,1170,1995,2,10,5,9171
32.5,36.25,32.5,36.25,390,1995,2,13,1,9174
31.25,36.25,34.375,32.5,4360,1995,2,14,2,9175
32.5,36.25,32.5,33.75,1090,1995,2,15,3,9176
32.5,34.0625,33.75,32.5,2600,1995,2,16,4,9177
32.5,36.25,35.0,32.5,2200,1995,2,17,5,9178
31.25,36.25,36.25,32.5,1480,1995,2,21,2,9182
31.25,35.0,32.5,35.0,450,1995,2,22,3,9183
31.25,32.96875,31.25,32.5,440,1995,2,23,4,9184
31.25,33.75,31.25,31.25,1460,1995,2,24,5,9185
31.25,35.0,35.0,31.25,1290,1995,2,27,1,9188
31.25,35.0,31.25,35.0,1020,1995,2,28,2,9189
30.0,31.5625,30.0,31.5625,300,1995,3,1,3,9190
25.0,32.5,30.0,30.0,16320,1995,3,2,4,9191
26.25,31.25,26.25,27.5,5800,1995,3,3,5,9192
27.5,31.25,27.5,30.0,2240,1995,3,6,1,9195
28.75,32.5,28.75,32.5,3510,1995,3,7,2,9196
30.0,33.75,30.0,30.0,3600,1995,3,8,3,9197
30.0,33.75,30.0,30.0,1220,1995,3,9,4,9198
30.0,30.0,30.0,30.0,170,1995,3,10,5,9199
30.0,32.5,30.0,30.0,1710,1995,3,13,1,9202
32.5,36.25,35.0,35.0,7190,1995,3,14,2,9203
31.25,35.0,32.5,35.0,6710,1995,3,15,3,9204
31.25,34.375,32.5,32.5,2420,1995,3,16,4,9205
31.25,35.0,31.25,35.0,1200,1995,3,17,5,9206
31.25,35.0,31.25,35.0,1480,1995,3,20,1,9209
31.875,37.5,35.0,33.75,11090,1995,3,21,2,9210
33.75,36.25,33.75,35.0,2050,1995,3,22,3,9211
33.75,36.25,33.75,35.0,10650,1995,3,23,4,9212
35.0,40.625,35.0,40.0,8370,1995,3,24,5,9213
40.0,43.125,41.25,43.125,5180,1995,3,27,1,9216
41.25,46.25,43.75,43.75,12950,1995,3,28,2,9217
43.75,47.5,46.25,45.0,21000,1995,3,29,3,9218
43.75,47.5,47.5,46.25,17860,1995,3,30,4,9219
43.75,50.0,45.0,50.0,11380,1995,3,31,5,9220
46.25,50.0,50.0,48.125,3060,1995,4,3,1,9223
46.25,48.75,48.75,47.5,8750,1995,4,4,2,9224
47.5,48.75,47.5,47.5,3540,1995,4,5,3,9225
42.5,49.375,49.375,45.0,5830,1995,4,6,4,9226
42.5,47.5,42.5,47.5,510,1995,4,7,5,9227
40.0,47.5,42.5,43.75,1160,1995,4,10,1,9230
40.0,45.0,40.0,45.0,780,1995,4,11,2,9231
40.0,45.0,40.0,40.0,530,1995,4,12,3,9232
40.0,43.75,41.25,42.5,2380,1995,4,13,4,9233
40.0,46.25,43.75,45.46875,7200,1995,4,17,1,9237
43.75,47.5,46.875,45.0,3280,1995,4,18,2,9238
43.75,47.5,43.75,45.0,1840,1995,4,19,3,9239
43.75,45.0,43.75,43.75,3520,1995,4,20,4,9240
44.375,45.0,44.375,45.0,6310,1995,4,21,5,9241
43.75,47.5,46.25,43.75,280,1995,4,24,1,9244
41.25,47.5,47.5,42.5,2750,1995,4,25,2,9245
40.0,41.25,41.25,40.0,200,1995,4,26,3,9246
38.75,38.75,38.75,38.75,320,1995,4,27,4,9247
36.25,40.0,36.25,40.0,70,1995,4,28,5,9248
30.0,40.0,40.0,34.0625,6280,1995,5,1,1,9251
33.75,36.25,33.75,36.25,350,1995,5,2,2,9252
35.0,36.875,35.0,36.875,1730,1995,5,3,3,9253
35.0,36.875,35.0,36.25,2380,1995,5,4,4,9254
35.0,35.0,35.0,35.0,1000,1995,5,5,5,9255
35.0,35.0,35.0,35.0,570,1995,5,8,1,9258
35.0,37.5,35.0,37.5,3430,1995,5,9,2,9259
35.0,36.875,35.0,36.875,1100,1995,5,10,3,9260
33.75,37.5,35.0,36.25,4000,1995,5,11,4,9261
35.0,37.5,35.0,35.0,990,1995,5,12,5,9262
35.0,37.5,37.5,35.0,1260,1995,5,15,1,9265
35.0,36.25,36.25,35.0,350,1995,5,16,2,9266
30.0,35.0,35.0,32.5,2980,1995,5,17,3,9267
31.25,35.0,32.5,35.0,390,1995,5,18,4,9268
31.25,36.25,31.25,36.25,2560,1995,5,19,5,9269
31.25,36.25,31.25,36.25,1180,1995,5,22,1,9272
33.75,37.5,35.0,37.5,2550,1995,5,23,2,9273
35.0,40.0,37.5,40.0,9020,1995,5,24,3,9274
37.5,39.375,39.375,37.5,690,1995,5,25,4,9275
37.5,40.0,37.5,40.0,640,1995,5,26,5,9276
37.5,39.375,37.5,39.375,1550,1995,5,30,2,9280
38.75,48.75,40.0,48.75,22480,1995,5,31,3,9281
46.25,56.25,46.25,52.5,33970,1995,6,1,4,9282
45.0,52.5,52.5,46.25,4940,1995,6,2,5,9283
46.25,51.25,46.25,48.75,3780,1995,6,5,1,9286
47.5,51.25,48.75,48.75,7610,1995,6,6,2,9287
47.5,50.0,50.0,50.0,2510,1995,6,7,3,9288
47.5,53.75,47.5,52.5,8760,1995,6,8,4,9289
51.25,56.25,51.25,53.75,4180,1995,6,9,5,9290
52.5,55.0,53.75,55.0,7260,1995,6,12,1,9293
51.25,56.25,56.25,53.75,7180,1995,6,13,2,9294
52.5,55.0,52.5,53.75,12750,1995,6,14,3,9295
51.25,53.75,52.5,52.5,2790,1995,6,15,4,9296
51.25,55.0,55.0,55.0,3050,1995,6,16,5,9297
51.25,55.0,51.25,55.0,3420,1995,6,19,1,9300
51.25,56.25,51.25,56.25,4220,1995,6,20,2,9301
53.75,56.25,56.25,53.75,4140,1995,6,21,3,9302
53.75,65.0,56.25,61.25,14390,1995,6,22,4,9303
61.25,71.25,61.25,70.625,12190,1995,6,23,5,9304
66.25,71.25,71.25,67.8125,10660,1995,6,26,1,9307
66.25,71.25,67.5,70.0,10320,1995,6,27,2,9308
65.0,70.0,66.25,67.5,4210,1995,6,28,3,9309
65.0,70.0,66.25,65.0,3630,1995,6,29,4,9310
63.75,66.25,63.75,65.0,9780,1995,6,30,5,9311
63.75,63.75,63.75,63.75,100,1995,7,3,1,9314
65.0,70.0,65.0,70.0,2280,1995,7,5,3,9316
66.25,70.0,70.0,66.25,250,1995,7,6,4,9317
67.5,75.0,70.0,73.75,14480,1995,7,7,5,9318
72.5,76.25,72.5,73.75,8970,1995,7,10,1,9321
72.5,75.0,72.5,72.5,6190,1995,7,11,2,9322
71.25,77.5,75.0,77.5,5570,1995,7,12,3,9323
73.75,77.5,73.75,75.0,1660,1995,7,13,4,9324
73.75,80.0,73.75,79.375,18170,1995,7,14,5,9325
76.25,83.75,76.25,81.25,9930,1995,7,17,1,9328
81.25,87.5,82.5,81.25,4260,1995,7,18,2,9329
78.75,91.25,81.25,85.0,9540,1995,7,19,3,9330
80.0,85.0,85.0,85.0,1210,1995,7,20,4,9331
80.0,85.0,80.0,85.0,2860,1995,7,21,5,9332
85.0,90.0,85.0,87.5,4530,1995,7,24,1,9335
86.25,90.0,86.25,90.0,3460,1995,7,25,2,9336
88.75,93.75,88.75,93.75,6720,1995,7,26,3,9337
88.75,95.0,95.0,93.75,4910,1995,7,27,4,9338
88.75,93.75,88.75,90.0,4180,1995,7,28,5,9339
88.75,93.75,93.75,88.75,760,1995,7,31,1,9342
88.75,93.75,93.75,91.25,1940,1995,8,1,2,9343
88.75,88.75,88.75,88.75,90,1995,8,2,3,9344
80.0,92.5,88.75,84.0625,4080,1995,8,3,4,9345
75.0,81.25,80.0,77.5,3370,1995,8,4,5,9346
78.75,87.5,83.75,85.0,3120,1995,8,7,1,9349
82.5,87.5,87.5,85.0,430,1995,8,8,2,9350
82.5,88.75,82.5,85.0,1440,1995,8,9,3,9351
83.75,88.75,88.75,86.25,2610,1995,8,10,4,9352
83.75,90.0,83.75,89.375,4670,1995,8,11,5,9353
83.75,90.0,85.0,88.75,5220,1995,8,14,1,9356
87.5,93.75,88.125,88.75,5180,1995,8,15,2,9357
90.0,95.0,92.5,95.0,12190,1995,8,16,3,9358
95.0,106.25,97.5,102.5,26350,1995,8,17,4,9359
102.5,111.25,102.5,107.5,13550,1995,8,18,5,9360
103.75,111.25,107.5,103.75,6460,1995,8,21,1,9363
103.75,110.0,103.75,110.0,690,1995,8,22,2,9364
102.5,107.5,103.75,105.0,5370,1995,8,23,3,9365
101.25,107.5,105.0,102.5,6220,1995,8,24,4,9366
101.25,106.25,101.25,102.5,2800,1995,8,25,5,9367
101.25,106.25,101.25,102.5,1600,1995,8,28,1,9370
93.75,105.0,105.0,93.75,4120,1995,8,29,2,9371
93.75,98.75,93.75,98.75,290,1995,8,30,3,9372
98.75,98.75,98.75,98.75,10,1995,8,31,4,9373
93.75,98.75,93.75,98.75,60,1995,9,1,5,9374
98.75,98.75,98.75,98.75,0,1995,9,5,2,9378
92.5,92.5,92.5,92.5,2040,1995,9,6,3,9379
92.5,97.5,92.5,95.0,4430,1995,9,7,4,9380
93.75,98.75,93.75,97.5,4200,1995,9,8,5,9381
96.25,97.5,97.5,97.5,1380,1995,9,11,1,9384
95.0,96.25,95.0,95.0,3310,1995,9,12,2,9385
92.5,97.5,95.0,95.0,1180,1995,9,13,3,9386
92.5,93.75,92.5,93.75,240,1995,9,14,4,9387
