low,high,open,close,volume,year,month,day,weekday,days
7794.0,7794.0,7771.0,7794.0,16250,2005,4,21,4,12894
7794.0,7794.0,7794.0,7794.0,1560,2005,4,22,5,12895
7794.0,7794.0,7794.0,7794.0,7350,2005,4,25,1,12898
7837.0,7837.0,7792.0,7837.0,1580,2005,4,26,2,12899
7884.0,7884.0,8176.0,7884.0,3030,2005,4,27,3,12900
7884.0,7884.0,7839.0,7884.0,2180,2005,4,28,4,12901
7837.0,7837.0,7837.0,7837.0,7500,2005,4,29,5,12902
7860.0,7860.0,7838.0,7860.0,10,2005,5,4,3,12907
7813.0,7813.0,7857.0,7813.0,3000,2005,5,5,4,12908
7837.0,7837.0,7837.0,7837.0,4650,2005,5,6,5,12909
7794.0,7794.0,7838.0,7794.0,8000,2005,5,9,1,12912
7813.0,7813.0,7834.0,7813.0,3510,2005,5,10,2,12913
7794.0,7794.0,7794.0,7794.0,9000,2005,5,11,3,12914
7770.0,7770.0,7770.0,7770.0,4230,2005,5,12,4,12915
7794.0,7794.0,7794.0,7794.0,7510,2005,5,13,5,12916
7770.0,7770.0,7791.0,7770.0,1400,2005,5,16,1,12919
7681.0,7681.0,7748.0,7681.0,4000,2005,5,17,2,12920
7681.0,7681.0,7681.0,7681.0,920,2005,5,18,3,12921
7747.0,7747.0,7679.0,7747.0,1530,2005,5,19,4,12922
7794.0,7794.0,7794.0,7794.0,9690,2005,5,20,5,12923
7794.0,7794.0,7771.0,7794.0,3700,2005,5,23,1,12926
7813.0,7813.0,7791.0,7813.0,10,2005,5,24,2,12927
7813.0,7813.0,7813.0,7813.0,3000,2005,5,25,3,12928
7794.0,7794.0,7816.0,7794.0,1150,2005,5,26,4,12929
7837.0,7837.0,7792.0,7837.0,10,2005,5,27,5,12930
7794.0,7794.0,7794.0,7794.0,4840,2005,5,30,1,12933
7813.0,7813.0,7813.0,7813.0,2800,2005,5,31,2,12934
7837.0,7837.0,7769.0,7837.0,10330,2005,6,1,3,12935
7884.0,7884.0,7839.0,7884.0,1010,2005,6,2,4,12936
7884.0,7884.0,7973.0,7884.0,3560,2005,6,3,5,12937
7884.0,7884.0,7884.0,7884.0,2610,2005,6,6,1,12940
7950.0,7950.0,7928.0,7950.0,900,2005,6,7,2,12941
7997.0,7997.0,7974.0,7997.0,6770,2005,6,8,3,12942
8017.0,8017.0,8017.0,8017.0,11280,2005,6,9,4,12943
8017.0,8017.0,8017.0,8017.0,1500,2005,6,10,5,12944
7997.0,7997.0,8018.0,7997.0,100,2005,6,13,1,12947
7997.0,7997.0,7997.0,7997.0,0,2005,6,14,2,12948
7997.0,7997.0,7997.0,7997.0,20700,2005,6,15,3,12949
7997.0,7997.0,7997.0,7997.0,5380,2005,6,16,4,12950
7997.0,7997.0,7997.0,7997.0,100,2005,6,17,5,12951
8017.0,8017.0,7994.0,8017.0,22800,2005,6,20,1,12954
8063.0,8063.0,8041.0,8063.0,5530,2005,6,21,2,12955
8063.0,8063.0,8401.0,8063.0,600,2005,6,22,3,12956
8087.0,8087.0,8064.0,8087.0,520,2005,6,23,4,12957
8063.0,8063.0,8063.0,8063.0,7280,2005,6,24,5,12958
8063.0,8063.0,8063.0,8063.0,12700,2005,6,27,1,12961
8087.0,8087.0,8108.0,8087.0,4700,2005,6,28,2,12962
8087.0,8087.0,8087.0,8087.0,5030,2005,6,29,3,12963
8270.0,8270.0,8270.0,8270.0,150,2005,6,30,4,12964
8200.0,8200.0,8200.0,8200.0,10530,2005,7,1,5,12965
8200.0,8200.0,8200.0,8200.0,2670,2005,7,4,1,12968
8200.0,8200.0,8177.0,8200.0,350,2005,7,5,2,12969
8224.0,8224.0,8224.0,8224.0,100,2005,7,6,3,12970
8181.0,8181.0,8203.0,8181.0,13120,2005,7,7,4,12971
8200.0,8200.0,8177.0,8200.0,9980,2005,7,8,5,12972
8200.0,8200.0,8200.0,8200.0,6850,2005,7,11,1,12975
8200.0,8200.0,8200.0,8200.0,20360,2005,7,12,2,12976
8224.0,8224.0,8200.0,8224.0,7000,2005,7,13,3,12977
8270.0,8270.0,8270.0,8270.0,11280,2005,7,14,4,12978
8294.0,8294.0,8294.0,8294.0,7980,2005,7,15,5,12979
8294.0,8294.0,8294.0,8294.0,1930,2005,7,18,1,12982
8317.0,8317.0,8294.0,8317.0,3450,2005,7,19,2,12983
8341.0,8341.0,8341.0,8341.0,21800,2005,7,20,3,12984
8411.0,8411.0,8342.0,8411.0,7640,2005,7,21,4,12985
8411.0,8411.0,8411.0,8411.0,3650,2005,7,22,5,12986
8458.0,8458.0,8458.0,8458.0,860,2005,7,25,1,12989
8411.0,8411.0,8456.0,8411.0,5580,2005,7,26,2,12990
8411.0,8411.0,8411.0,8411.0,7650,2005,7,27,3,12991
8411.0,8411.0,8411.0,8411.0,9080,2005,7,28,4,12992
8524.0,8524.0,8409.0,8524.0,39030,2005,7,29,5,12993
8595.0,8595.0,8595.0,8595.0,15030,2005,8,1,1,12996
8942.0,8942.0,8595.0,8942.0,500,2005,8,2,2,12997
8942.0,8942.0,8572.0,8942.0,2850,2005,8,3,3,12998
9243.0,9243.0,9243.0,9243.0,900,2005,8,4,4,12999
9036.0,9036.0,9243.0,9036.0,50,2005,8,5,5,13000
8829.0,8829.0,9037.0,8829.0,900,2005,8,8,1,13003
8896.0,8896.0,8872.0,8896.0,4270,2005,8,9,2,13004
8919.0,8919.0,8896.0,8919.0,700,2005,8,10,3,13005
8872.0,8872.0,8917.0,8872.0,2000,2005,8,11,4,13006
8872.0,8872.0,8872.0,8872.0,470,2005,8,12,5,13007
8919.0,8919.0,8919.0,8919.0,21790,2005,8,15,1,13010
8919.0,8919.0,8919.0,8919.0,5700,2005,8,16,2,13011
8872.0,8872.0,8872.0,8872.0,670,2005,8,17,3,13012
8806.0,8806.0,8875.0,8806.0,1500,2005,8,18,4,13013
8872.0,8872.0,8826.0,8872.0,7230,2005,8,19,5,13014
8919.0,8919.0,8873.0,8919.0,8300,2005,8,22,1,13017
9013.0,9013.0,8920.0,9013.0,16350,2005,8,23,2,13018
9036.0,9036.0,9013.0,9036.0,8400,2005,8,24,3,13019
9036.0,9036.0,9036.0,9036.0,6010,2005,8,25,4,13020
9037.0,9037.0,9037.0,9037.0,0,2005,8,26,5,13021
9083.0,9083.0,9037.0,9083.0,16120,2005,8,29,1,13024
9083.0,9083.0,9083.0,9083.0,7220,2005,8,30,2,13025
9196.0,9196.0,9150.0,9196.0,13410,2005,8,31,3,13026
9267.0,9267.0,9267.0,9267.0,7040,2005,9,1,4,13027
9267.0,9267.0,9267.0,9267.0,10000,2005,9,5,1,13031
9732.0,9732.0,9268.0,9732.0,10,2005,9,6,2,13032
9661.0,9661.0,9730.0,9661.0,250,2005,9,7,3,13033
9685.0,9685.0,9730.0,9685.0,2340,2005,9,8,4,13034
9732.0,9732.0,9685.0,9732.0,11660,2005,9,9,5,13035
9778.0,9778.0,9732.0,9778.0,5500,2005,9,12,1,13038
9962.0,9962.0,9777.0,9962.0,16420,2005,9,13,2,13039
9962.0,9962.0,9962.0,9962.0,0,2005,9,14,3,13040
9962.0,9962.0,9916.0,9962.0,3040,2005,9,15,4,13041
9962.0,9962.0,10193.0,9962.0,2220,2005,9,16,5,13042
10193.0,10193.0,9984.0,10193.0,11960,2005,9,19,1,13045
10657.0,10657.0,10426.0,10657.0,13930,2005,9,20,2,13046
10126.0,10126.0,10656.0,10126.0,5800,2005,9,21,3,13047
10587.0,10587.0,10101.0,10587.0,4610,2005,9,22,4,13048
10587.0,10587.0,10587.0,10587.0,1100,2005,9,23,5,13049
10310.0,10310.0,10310.0,10310.0,2440,2005,9,26,1,13052
10427.0,10427.0,10311.0,10427.0,5000,2005,9,27,2,13053
10357.0,10357.0,10425.0,10357.0,14460,2005,9,28,3,13054
10450.0,10450.0,10358.0,10450.0,10560,2005,9,29,4,13055
10958.0,10958.0,10958.0,10958.0,9210,2005,9,30,5,13056
10888.0,10888.0,10955.0,10888.0,6940,2005,10,3,1,13059
10427.0,10427.0,10888.0,10427.0,780,2005,10,4,2,13060
10728.0,10728.0,10658.0,10728.0,11730,2005,10,5,3,13061
10728.0,10728.0,10728.0,10728.0,14500,2005,10,6,4,13062
10798.0,10798.0,10729.0,10798.0,1160,2005,10,7,5,13063
10798.0,10798.0,10842.0,10798.0,4680,2005,10,10,1,13066
10775.0,10775.0,10795.0,10775.0,1310,2005,10,11,2,13067
10775.0,10775.0,10865.0,10775.0,7110,2005,10,12,3,13068
10728.0,10728.0,10728.0,10728.0,19540,2005,10,13,4,13069
10888.0,10888.0,10772.0,10888.0,3540,2005,10,14,5,13070
11005.0,11005.0,10959.0,11005.0,10400,2005,10,17,1,13073
10845.0,10845.0,10914.0,10845.0,25530,2005,10,18,2,13074
10845.0,10845.0,10845.0,10845.0,21560,2005,10,19,3,13075
10775.0,10775.0,10842.0,10775.0,8580,2005,10,20,4,13076
10751.0,10751.0,10728.0,10751.0,21210,2005,10,21,5,13077
10657.0,10657.0,10657.0,10657.0,18980,2005,10,24,1,13080
10681.0,10681.0,10658.0,10681.0,6090,2005,10,25,2,13081
10611.0,10611.0,10656.0,10611.0,15200,2005,10,26,3,13082
10540.0,10540.0,10540.0,10540.0,6790,2005,10,27,4,13083
10775.0,10775.0,10775.0,10775.0,12700,2005,10,28,5,13084
10888.0,10888.0,10772.0,10888.0,13500,2005,10,31,1,13087
10958.0,10958.0,10889.0,10958.0,9700,2005,11,1,2,13088
10958.0,10958.0,10912.0,10958.0,10180,2005,11,2,3,13089
11122.0,11122.0,11006.0,11122.0,21330,2005,11,3,4,13090
11122.0,11122.0,11122.0,11122.0,200,2005,11,4,5,13091
11122.0,11122.0,11122.0,11122.0,2500,2005,11,7,1,13094
11005.0,11005.0,11120.0,11005.0,3120,2005,11,8,2,13095
10911.0,10911.0,11004.0,10911.0,1120,2005,11,9,3,13096
10798.0,10798.0,10911.0,10798.0,10,2005,11,10,4,13097
10751.0,10751.0,10751.0,10751.0,3360,2005,11,11,5,13098
10751.0,10751.0,10751.0,10751.0,8000,2005,11,14,1,13101
10845.0,10845.0,10868.0,10845.0,3130,2005,11,15,2,13102
10798.0,10798.0,10775.0,10798.0,17810,2005,11,16,3,13103
10751.0,10751.0,10795.0,10751.0,5500,2005,11,17,4,13104
10657.0,10657.0,10657.0,10657.0,5950,2005,11,18,5,13105
10657.0,10657.0,10657.0,10657.0,6550,2005,11,21,1,13108
10657.0,10657.0,10703.0,10657.0,1050,2005,11,22,2,13109
10521.0,10521.0,10659.0,10521.0,450,2005,11,23,3,13110
10427.0,10427.0,10427.0,10427.0,3200,2005,11,24,4,13111
10474.0,10474.0,10427.0,10474.0,3500,2005,11,25,5,13112
10380.0,10380.0,10842.0,10380.0,3290,2005,11,28,1,13115
10427.0,10427.0,10381.0,10427.0,320,2005,11,29,2,13116
10798.0,10798.0,10427.0,10798.0,110,2005,11,30,3,13117
10775.0,10775.0,10795.0,10775.0,8310,2005,12,1,4,13118
10657.0,10657.0,10888.0,10657.0,560,2005,12,2,5,13119
10540.0,10540.0,10607.0,10540.0,20430,2005,12,5,1,13122
10540.0,10540.0,10540.0,10540.0,5150,2005,12,6,2,13123
10540.0,10540.0,10540.0,10540.0,11130,2005,12,7,3,13124
10540.0,10540.0,10540.0,10540.0,13200,2005,12,8,4,13125
10540.0,10540.0,10631.0,10540.0,1020,2005,12,9,5,13126
10540.0,10540.0,10540.0,10540.0,11080,2005,12,12,1,13129
10474.0,10474.0,10543.0,10474.0,14000,2005,12,13,2,13130
10427.0,10427.0,10471.0,10427.0,12300,2005,12,14,3,13131
10427.0,10427.0,10471.0,10427.0,2160,2005,12,15,4,13132
10333.0,10333.0,10333.0,10333.0,8000,2005,12,16,5,13133
10427.0,10427.0,10427.0,10427.0,2610,2005,12,19,1,13136
10427.0,10427.0,10427.0,10427.0,2640,2005,12,20,2,13137
10427.0,10427.0,10427.0,10427.0,16000,2005,12,21,3,13138
10521.0,10521.0,10428.0,10521.0,11000,2005,12,22,4,13139
10521.0,10521.0,10428.0,10521.0,1280,2005,12,23,5,13140
10540.0,10540.0,10540.0,10540.0,10850,2005,12,26,1,13143
10540.0,10540.0,10561.0,10540.0,3670,2005,12,27,2,13144
10540.0,10540.0,10609.0,10540.0,1420,2005,12,28,3,13145
10540.0,10540.0,10422.0,10540.0,1410,2005,12,29,4,13146
10423.0,10423.0,10469.0,10423.0,320,2005,12,30,5,13147
10353.0,10424.0,10422.0,10353.0,150,2006,1,3,2,13151
10185.0,10303.0,10301.0,10185.0,6130,2006,1,4,3,13152
10185.0,10185.0,10185.0,10185.0,3450,2006,1,5,4,13153
10212.0,10236.0,10212.0,10236.0,1700,2006,1,6,5,13154
10236.0,10236.0,10236.0,10236.0,6800,2006,1,9,1,13157
10236.0,10236.0,10236.0,10236.0,6550,2006,1,10,2,13158
10235.0,10306.0,10235.0,10306.0,8000,2006,1,11,3,13159
10306.0,10306.0,10306.0,10306.0,0,2006,1,12,4,13160
10306.0,10306.0,10306.0,10306.0,1000,2006,1,13,5,13161
10329.0,10329.0,10329.0,10329.0,2910,2006,1,17,2,13165
10376.0,10400.0,10398.0,10376.0,9960,2006,1,18,3,13166
10329.0,10376.0,10329.0,10376.0,1800,2006,1,19,4,13167
10423.0,10423.0,10423.0,10423.0,4150,2006,1,20,5,13168
10376.0,10424.0,10422.0,10376.0,3500,2006,1,23,1,13171
10423.0,10446.0,10423.0,10446.0,6500,2006,1,24,2,13172
10423.0,10447.0,10446.0,10423.0,4410,2006,1,25,3,13173
10470.0,10470.0,10470.0,10470.0,2240,2006,1,26,4,13174
10469.0,10517.0,10469.0,10517.0,840,2006,1,27,5,13175
10544.0,10591.0,10544.0,10591.0,7620,2006,2,6,1,13185
10707.0,10779.0,10707.0,10779.0,3900,2006,2,7,2,13186
10923.0,10947.0,10923.0,10947.0,10130,2006,2,8,3,13187
11063.0,11087.0,11063.0,11087.0,6120,2006,2,9,4,13188
11040.0,11088.0,11085.0,11040.0,5500,2006,2,10,5,13189
10899.0,10947.0,10899.0,10947.0,9420,2006,2,13,1,13192
10946.0,11017.0,10946.0,11017.0,20,2006,2,14,2,13193
11017.0,11040.0,11017.0,11040.0,5770,2006,2,15,3,13194
11040.0,11111.0,11040.0,11111.0,1620,2006,2,16,4,13195
11110.0,11181.0,11110.0,11181.0,14430,2006,2,17,5,13196
11372.0,11728.0,11372.0,11728.0,4320,2006,2,20,1,13199
11845.0,11845.0,11845.0,11845.0,17220,2006,2,21,2,13200
11251.0,11843.0,11843.0,11251.0,3250,2006,2,22,3,13201
11254.0,11349.0,11254.0,11349.0,6620,2006,2,23,4,13202
11371.0,11490.0,11371.0,11490.0,3250,2006,2,24,5,13203
11490.0,11490.0,11490.0,11490.0,10760,2006,2,27,1,13206
11491.0,11728.0,11491.0,11728.0,12900,2006,2,28,2,13207
12082.0,12201.0,12082.0,12201.0,5150,2006,3,1,3,13208
12794.0,12794.0,12794.0,12794.0,20620,2006,3,2,4,13209
12201.0,13385.0,13383.0,12201.0,10090,2006,3,3,5,13210
11965.0,12794.0,11965.0,12794.0,7510,2006,3,6,1,13213
12794.0,13150.0,13149.0,12794.0,12170,2006,3,7,2,13214
12556.0,12556.0,12556.0,12556.0,34820,2006,3,8,3,13215
12556.0,12556.0,12556.0,12556.0,12060,2006,3,9,4,13216
12673.0,12673.0,12673.0,12673.0,20790,2006,3,10,5,13217
12793.0,12912.0,12793.0,12912.0,8930,2006,3,13,1,13220
13266.0,13384.0,13266.0,13384.0,16110,2006,3,14,2,13221
13502.0,13502.0,13502.0,13502.0,36370,2006,3,15,3,13222
13620.0,13857.0,13620.0,13857.0,26830,2006,3,16,4,13223
13977.0,14451.0,13977.0,14451.0,16560,2006,3,17,5,13224
15162.0,15162.0,15162.0,15162.0,30610,2006,3,20,1,13227
15400.0,15637.0,15637.0,15400.0,18920,2006,3,21,2,13228
14689.0,15637.0,15637.0,14689.0,6110,2006,3,22,3,13229
14451.0,14688.0,14685.0,14451.0,20200,2006,3,23,4,13230
14689.0,14689.0,14689.0,14689.0,8530,2006,3,24,5,13231
14687.0,14924.0,14687.0,14924.0,16720,2006,3,27,1,13234
14925.0,15162.0,14925.0,15162.0,11060,2006,3,28,2,13235
15162.0,15280.0,15278.0,15162.0,5960,2006,3,29,3,13236
15752.0,15752.0,15752.0,15752.0,65300,2006,3,30,4,13237
15989.0,16107.0,15989.0,16107.0,14260,2006,3,31,5,13238
16584.0,16584.0,16584.0,16584.0,2540,2006,4,3,1,13241
15752.0,16581.0,16580.0,15752.0,18720,2006,4,4,2,13242
15396.0,15752.0,15396.0,15752.0,9780,2006,4,5,3,13243
15873.0,15873.0,15873.0,15873.0,19280,2006,4,6,4,13244
15752.0,15870.0,15870.0,15752.0,15960,2006,4,7,5,13245
15517.0,15754.0,15751.0,15517.0,13060,2006,4,10,1,13248
14924.0,15279.0,15278.0,14924.0,20620,2006,4,11,2,13249
14924.0,14924.0,14924.0,14924.0,9380,2006,4,12,3,13250
15400.0,15400.0,15400.0,15400.0,37000,2006,4,13,4,13251
15873.0,15873.0,15873.0,15873.0,22060,2006,4,14,5,13252
16107.0,16344.0,16344.0,16107.0,23250,2006,4,17,1,13255
16107.0,16226.0,16225.0,16107.0,26220,2006,4,18,2,13256
15873.0,16110.0,16107.0,15873.0,23220,2006,4,19,3,13257
15515.0,15752.0,15515.0,15752.0,31120,2006,4,20,4,13258
15873.0,15873.0,15873.0,15873.0,31510,2006,4,21,5,13259
16110.0,16584.0,16110.0,16584.0,54230,2006,4,24,1,13262
17412.0,17412.0,17412.0,17412.0,39320,2006,4,25,2,13263
18240.0,18240.0,18240.0,18240.0,83110,2006,4,26,3,13264
17412.0,17412.0,17412.0,17412.0,13620,2006,4,27,4,13265
16584.0,16584.0,16584.0,16584.0,13600,2006,4,28,5,13266
17057.0,17412.0,17057.0,17412.0,19910,2006,5,3,3,13271
16584.0,17532.0,17528.0,16584.0,23020,2006,5,4,4,13272
16107.0,16581.0,16580.0,16107.0,27490,2006,5,5,5,13273
15873.0,16110.0,16107.0,15873.0,28570,2006,5,8,1,13276
15162.0,15162.0,15162.0,15162.0,11000,2006,5,9,2,13277
14451.0,14451.0,14451.0,14451.0,31100,2006,5,10,3,13278
14451.0,15162.0,14451.0,15162.0,34090,2006,5,11,4,13279
15873.0,15873.0,15873.0,15873.0,9910,2006,5,12,5,13280
16584.0,16584.0,16584.0,16584.0,28690,2006,5,15,1,13283
15754.0,15873.0,15754.0,15873.0,22000,2006,5,16,2,13284
15870.0,16107.0,15870.0,16107.0,9450,2006,5,17,3,13285
15635.0,15871.0,15870.0,15635.0,10390,2006,5,18,4,13286
15400.0,15400.0,15400.0,15400.0,9800,2006,5,19,5,13287
15162.0,15636.0,15633.0,15162.0,6890,2006,5,22,1,13290
14452.0,14689.0,14452.0,14689.0,17580,2006,5,23,2,13291
15161.0,15279.0,15161.0,15279.0,4470,2006,5,24,3,13292
14924.0,14924.0,14924.0,14924.0,13210,2006,5,25,4,13293
14688.0,14806.0,14688.0,14806.0,10900,2006,5,26,5,13294
14568.0,14805.0,14804.0,14568.0,4160,2006,5,29,1,13297
14213.0,14213.0,14213.0,14213.0,18320,2006,5,30,2,13298
14214.0,14451.0,14214.0,14451.0,14350,2006,5,31,3,13299
14689.0,14808.0,14808.0,14689.0,7050,2006,6,1,4,13300
14924.0,14924.0,14924.0,14924.0,9900,2006,6,2,5,13301
15043.0,15162.0,15043.0,15162.0,16900,2006,6,5,1,13304
15045.0,15045.0,15045.0,15045.0,17670,2006,6,6,2,13305
15045.0,15045.0,15045.0,15045.0,1000,2006,6,7,3,13306
14924.0,15279.0,14924.0,15279.0,11620,2006,6,8,4,13307
15279.0,15279.0,15279.0,15279.0,420,2006,6,9,5,13308
15045.0,15045.0,15045.0,15045.0,7480,2006,6,12,1,13311
15045.0,15045.0,15045.0,15045.0,3750,2006,6,13,2,13312
14924.0,14924.0,14924.0,14924.0,5250,2006,6,14,3,13313
14926.0,14926.0,14926.0,14689.0,2120,2006,6,15,4,13314
14569.0,14806.0,14804.0,14451.0,10700,2006,6,16,5,13315
14334.0,14452.0,14449.0,14334.0,12890,2006,6,19,1,13318
14095.0,14332.0,14330.0,14095.0,6730,2006,6,20,2,13319
13503.0,13740.0,13620.0,13740.0,32670,2006,6,21,3,13320
13741.0,14334.0,13741.0,14334.0,820,2006,6,22,4,13321
13978.0,14926.0,14922.0,13978.0,9950,2006,6,23,5,13322
13978.0,13978.0,13978.0,13978.0,3990,2006,6,26,1,13325
13978.0,13978.0,13978.0,13978.0,430,2006,6,27,2,13326
14213.0,14213.0,14213.0,14213.0,630,2006,6,28,3,13327
13860.0,14689.0,13860.0,14689.0,2680,2006,6,29,4,13328
14568.0,14568.0,14568.0,14568.0,2030,2006,6,30,5,13329
14213.0,14568.0,14567.0,14213.0,2500,2006,7,3,1,13332
14213.0,14686.0,14685.0,14213.0,3080,2006,7,4,2,13333
14094.0,14213.0,14094.0,14213.0,5620,2006,7,5,3,13334
14215.0,14452.0,14215.0,14334.0,2050,2006,7,6,4,13335
14213.0,14331.0,14330.0,14213.0,5190,2006,7,7,5,13336
14332.0,14451.0,14449.0,14451.0,1760,2006,7,10,1,13339
14451.0,14451.0,14451.0,14451.0,200,2006,7,11,2,13340
14452.0,14693.0,14452.0,14693.0,1830,2006,7,12,3,13341
14330.0,14691.0,14687.0,14330.0,1000,2006,7,13,4,13342
14330.0,14451.0,14330.0,14451.0,1250,2006,7,14,5,13343
14209.0,14449.0,14447.0,14209.0,7610,2006,7,17,1,13346
13728.0,14210.0,14209.0,13728.0,700,2006,7,18,2,13347
13486.0,13727.0,13724.0,13486.0,2940,2006,7,19,3,13348
13007.0,14091.0,13007.0,14091.0,8360,2006,7,20,4,13349
13486.0,14088.0,14086.0,13486.0,5800,2006,7,21,5,13350
13005.0,13487.0,13487.0,13005.0,4670,2006,7,24,1,13353
12525.0,12645.0,12644.0,12525.0,9800,2006,7,25,2,13354
11896.0,12040.0,11896.0,12040.0,16400,2006,7,26,3,13355
12040.0,12522.0,12040.0,12040.0,2990,2006,7,27,4,13356
12042.0,12283.0,12042.0,12283.0,4800,2006,7,28,5,13357
11802.0,12284.0,12283.0,11802.0,3850,2006,7,31,1,13360
11368.0,11682.0,11681.0,11368.0,4800,2006,8,1,2,13361
11322.0,11370.0,11367.0,11322.0,6300,2006,8,2,3,13362
11319.0,11872.0,11319.0,11872.0,8210,2006,8,3,4,13363
12040.0,12281.0,12280.0,12040.0,5700,2006,8,4,5,13364
11920.0,12040.0,12039.0,12040.0,12790,2006,8,7,1,13367
12042.0,12283.0,12042.0,12283.0,9290,2006,8,8,2,13368
12525.0,12525.0,12525.0,12525.0,5560,2006,8,9,3,13369
12525.0,12645.0,12525.0,12525.0,4540,2006,8,10,4,13370
12522.0,12763.0,12522.0,12763.0,7240,2006,8,11,5,13371
12766.0,13369.0,12766.0,13369.0,16680,2006,8,14,1,13374
13248.0,13488.0,13487.0,13248.0,19140,2006,8,15,2,13375
13487.0,13728.0,13487.0,13728.0,7260,2006,8,16,3,13376
13968.0,14209.0,13968.0,14209.0,13110,2006,8,17,4,13377
14209.0,14209.0,14209.0,14209.0,16190,2006,8,18,5,13378
13970.0,14332.0,14330.0,13970.0,3400,2006,8,21,1,13381
13487.0,13969.0,13969.0,13728.0,450,2006,8,22,2,13382
13366.0,14330.0,13366.0,14330.0,9280,2006,8,23,3,13383
14451.0,14451.0,14451.0,14451.0,15430,2006,8,24,4,13384
14330.0,14450.0,14447.0,14330.0,710,2006,8,25,5,13385
14209.0,14330.0,14209.0,14330.0,1710,2006,8,28,1,13388
14330.0,14451.0,14330.0,14451.0,11860,2006,8,29,2,13389
14451.0,14571.0,14451.0,14451.0,13460,2006,8,30,3,13390
14451.0,14571.0,14571.0,14451.0,3900,2006,8,31,4,13391
14451.0,14451.0,14451.0,14451.0,4350,2006,9,1,5,13392
14693.0,14934.0,14932.0,14693.0,19340,2006,9,5,2,13396
14693.0,14934.0,14932.0,14693.0,9620,2006,9,6,3,13397
14451.0,14933.0,14932.0,14451.0,4230,2006,9,7,4,13398
14451.0,14451.0,14451.0,14451.0,2050,2006,9,8,5,13399
14451.0,14451.0,14451.0,14451.0,2850,2006,9,11,1,13402
13970.0,13970.0,13970.0,13970.0,8920,2006,9,12,2,13403
13849.0,14572.0,13849.0,14572.0,3250,2006,9,13,3,13404
14209.0,14570.0,14567.0,14209.0,2580,2006,9,14,4,13405
14091.0,14453.0,14450.0,14091.0,14560,2006,9,15,5,13406
14209.0,14209.0,14209.0,14209.0,9880,2006,9,18,1,13409
14209.0,14330.0,14209.0,14330.0,14260,2006,9,19,2,13410
14330.0,14450.0,14447.0,14330.0,14810,2006,9,20,3,13411
14209.0,14329.0,14326.0,14209.0,3230,2006,9,21,4,13412
14209.0,14330.0,14209.0,14330.0,10510,2006,9,22,5,13413
14330.0,14451.0,14330.0,14451.0,10950,2006,9,25,1,13416
14330.0,14451.0,14450.0,14451.0,14950,2006,9,26,2,13417
14449.0,14810.0,14449.0,14810.0,25860,2006,9,27,3,13418
