low,high,open,close,volume,year,month,day,weekday,days
22.5,24.5,24.5,23.0,3900,1996,8,1,4,9709
22.5,24.5,24.5,24.0,7500,1996,8,2,5,9710
21.5,24.0,23.0,24.0,8200,1996,8,5,1,9713
21.5,24.0,24.0,22.0,13900,1996,8,6,2,9714
22.0,24.0,24.0,23.5,23675,1996,8,7,3,9715
22.5,26.5,24.5,26.0,9500,1996,8,8,4,9716
25.5,33.0,26.5,29.0,31725,1996,8,9,5,9717
25.5,29.0,29.0,27.0,3600,1996,8,12,1,9720
25.5,27.0,27.0,27.0,3000,1996,8,13,2,9721
25.5,27.0,27.0,25.5,1400,1996,8,14,3,9722
25.5,27.0,27.0,26.5,2975,1996,8,15,4,9723
25.5,27.0,26.0,27.0,6175,1996,8,16,5,9724
25.5,27.0,27.0,26.9375,2800,1996,8,19,1,9727
22.0,27.0,27.0,25.0,5300,1996,8,20,2,9728
22.5,26.5,25.0,26.5,8500,1996,8,21,3,9729
24.0,30.0,27.0,25.0,19250,1996,8,22,4,9730
25.0,27.0,25.0,27.0,6175,1996,8,23,5,9731
25.5,28.0,27.0,27.5,9075,1996,8,26,1,9734
25.5,28.0,25.5,25.5,3575,1996,8,27,2,9735
25.5,29.0,27.0,27.5,2625,1996,8,28,3,9736
25.5,28.0,25.5,27.5,7825,1996,8,29,4,9737
26.0,28.0,28.0,27.0,4625,1996,8,30,5,9738
24.0,26.75,26.75,26.0,3325,1996,9,3,2,9742
24.0,26.0,24.0,24.5,2600,1996,9,4,3,9743
22.0,26.0,24.5,22.0,28450,1996,9,5,4,9744
21.5,23.5,21.5,22.0,4925,1996,9,6,5,9745
23.0,25.5,25.5,24.0,8950,1996,9,9,1,9748
22.0,25.0,25.0,24.0,20475,1996,9,10,2,9749
24.0,26.0,25.0,26.0,8025,1996,9,11,3,9750
25.0,30.0,27.5,28.0,76600,1996,9,12,4,9751
27.0,32.5,28.0,27.5,67250,1996,9,13,5,9752
28.0,30.5,28.0,30.5,10575,1996,9,16,1,9755
27.0,30.5,30.5,29.0,6625,1996,9,17,2,9756
27.0,29.5,27.0,29.5,2250,1996,9,18,3,9757
27.0,29.0,27.0,27.0,6500,1996,9,19,4,9758
26.0,29.0,26.5,27.0,15425,1996,9,20,5,9759
26.0,27.0,26.0,27.0,475,1996,9,23,1,9762
23.0,26.0,26.0,24.0,14600,1996,9,24,2,9763
25.0,28.0,26.0,27.5,6400,1996,9,25,3,9764
25.0,28.0,28.0,28.0,3250,1996,9,26,4,9765
25.0,28.0,28.0,25.0,3575,1996,9,27,5,9766
23.0,28.0,25.0,25.0,12750,1996,9,30,1,9769
24.0,27.0,27.0,24.0,8625,1996,10,1,2,9770
24.0,26.0,26.0,24.0,4125,1996,10,2,3,9771
21.0,25.0,24.0625,22.5,34325,1996,10,3,4,9772
21.5,23.0,23.0,22.25,16650,1996,10,4,5,9773
20.0,23.0,21.5,22.0,14250,1996,10,7,1,9776
20.5,23.0,20.5,23.0,5825,1996,10,8,2,9777
21.0,23.5,21.0,23.0,10225,1996,10,9,3,9778
22.0,24.0,22.0,23.0,7375,1996,10,10,4,9779
22.5,24.0,24.0,23.0,1900,1996,10,11,5,9780
22.5,24.0,22.5,24.0,8100,1996,10,14,1,9783
21.5,25.0,24.0,21.5,23475,1996,10,15,2,9784
21.5,23.0,23.0,23.0,8175,1996,10,16,3,9785
21.5,23.0,21.5,22.0,20600,1996,10,17,4,9786
21.5,25.5,25.0,23.0,13000,1996,10,18,5,9787
22.5,24.0,22.5,22.5,12800,1996,10,21,1,9790
22.0,25.0,25.0,23.0,13200,1996,10,22,2,9791
23.0,25.0,25.0,24.5,16000,1996,10,23,3,9792
23.5,28.0,25.0,27.5,35750,1996,10,24,4,9793
21.5,24.5,21.5,23.5,37300,1996,10,25,5,9794
21.0,23.5,23.5,21.5,21775,1996,10,28,1,9797
21.0,24.0,23.0,23.0,23000,1996,10,29,2,9798
23.0,25.0,24.0,25.0,18875,1996,10,30,3,9799
22.9375,26.0,26.0,23.0,7275,1996,10,31,4,9800
23.0,24.0,23.0,23.0,2500,1996,11,1,5,9801
21.0,24.0,23.0,23.0,22675,1996,11,4,1,9804
20.5,23.0,21.0,20.5,6100,1996,11,5,2,9805
20.0,23.0,20.5,23.0,16050,1996,11,6,3,9806
22.0,24.0,24.0,22.0,13100,1996,11,7,4,9807
21.0,24.0,21.0,21.0,5150,1996,11,8,5,9808
21.0,24.0,24.0,23.5,4825,1996,11,11,1,9811
21.0,24.0,23.5,23.5,5300,1996,11,12,2,9812
21.0,23.5,21.0,23.0,3100,1996,11,13,3,9813
21.0,23.5,23.5,21.0,3025,1996,11,14,4,9814
21.0,23.5,21.0,21.0,5300,1996,11,15,5,9815
20.0,23.5,22.0,20.0,16225,1996,11,18,1,9818
20.0,23.0,22.0,22.0,3350,1996,11,19,2,9819
20.0,23.0,23.0,20.0,7775,1996,11,20,3,9820
20.0,21.5,20.0,21.375,23125,1996,11,21,4,9821
20.25,21.5,21.0,20.25,3600,1996,11,22,5,9822
20.0,21.0,21.0,21.0,17350,1996,11,25,1,9825
19.5,21.0,19.5,20.5,15400,1996,11,26,2,9826
19.0,20.5,19.5,20.5,12925,1996,11,27,3,9827
19.0,20.5,19.0,19.0,1625,1996,11,29,5,9829
19.0,20.5,19.0,20.5,20100,1996,12,2,1,9832
20.0,21.5,21.0,21.0,26975,1996,12,3,2,9833
20.0,22.0,21.0,20.0,24175,1996,12,4,3,9834
20.0,21.0,20.0,21.0,20700,1996,12,5,4,9835
19.0,20.5,20.0,20.5,7025,1996,12,6,5,9836
19.0,22.0,20.5,20.0,13450,1996,12,9,1,9839
20.0,23.0,20.5,22.0,16300,1996,12,10,2,9840
20.5,22.0,22.0,21.0,17575,1996,12,11,3,9841
21.0,22.0,21.0,22.0,5725,1996,12,12,4,9842
20.5,22.0,21.0,20.5,8025,1996,12,13,5,9843
20.5,22.0,21.0625,21.0,12425,1996,12,16,1,9846
19.0,20.5,20.0,20.5,14875,1996,12,17,2,9847
19.0,20.5,20.5,20.5,11875,1996,12,18,3,9848
19.5,22.0,21.5,21.5,18725,1996,12,19,4,9849
19.5,22.0,22.0,20.5,13750,1996,12,20,5,9850
19.0,20.5,20.5,19.5,9125,1996,12,23,1,9853
19.5,20.5,19.5,20.5,4450,1996,12,24,2,9854
19.5,20.5,20.0,20.5,10850,1996,12,26,4,9856
18.5,20.5,19.0,20.0,19375,1996,12,27,5,9857
19.0,20.0,19.5,20.0,17150,1996,12,30,1,9860
19.0,20.0,20.0,19.5,21650,1996,12,31,2,9861
18.75,20.0,20.0,19.5,3725,1997,1,2,4,9863
18.5,19.5,19.5,18.75,8550,1997,1,3,5,9864
18.0,19.5,19.5,19.0,14200,1997,1,6,1,9867
18.5,19.5,18.5,18.5625,4450,1997,1,7,2,9868
18.0,19.0,18.5,18.0,5150,1997,1,8,3,9869
16.5,18.6875,18.0625,17.0,20525,1997,1,9,4,9870
16.0,17.5,17.0,16.5,20050,1997,1,10,5,9871
16.5,18.0,17.5,18.0,14525,1997,1,13,1,9874
19.0,22.0,19.5,20.5,15325,1997,1,14,2,9875
20.0,21.5,21.5,20.0,5675,1997,1,15,3,9876
19.25,21.0,21.0,19.25,4500,1997,1,16,4,9877
18.5,20.5,19.25,18.5,2650,1997,1,17,5,9878
18.5,20.5,20.5,18.5,8525,1997,1,20,1,9881
18.5,19.5,19.0,18.5,4225,1997,1,21,2,9882
17.0,19.5,19.5,17.5,16600,1997,1,22,3,9883
17.5,19.0,17.5,17.5,6325,1997,1,23,4,9884
17.5,18.5,18.5,18.5,9775,1997,1,24,5,9885
17.0,18.5,17.5,17.0,4850,1997,1,27,1,9888
17.0,18.0,17.0,17.0,7000,1997,1,28,2,9889
17.0,18.0,17.5,18.0,7725,1997,1,29,3,9890
17.5,21.0,17.5,20.0,24200,1997,1,30,4,9891
20.0,21.5,21.0,20.5,23175,1997,1,31,5,9892
20.5,21.5,21.5,21.0,12700,1997,2,3,1,9895
20.5,22.0,21.0,22.0,9450,1997,2,4,2,9896
19.5,22.0,22.0,21.5,13425,1997,2,5,3,9897
17.5,20.0,19.5,19.5,20725,1997,2,6,4,9898
19.5,20.0,20.0,19.5,3700,1997,2,7,5,9899
16.5,19.5,19.0,18.0,11800,1997,2,10,1,9902
16.0,18.0,18.0,17.5,10250,1997,2,11,2,9903
16.0,17.5,17.4375,17.0,12750,1997,2,12,3,9904
16.5,17.5,17.0,17.0,17900,1997,2,13,4,9905
17.5,18.5,18.5,18.0,6050,1997,2,14,5,9906
16.5,18.5,18.0,16.5,11725,1997,2,18,2,9910
16.5,17.5,16.5,17.5,18700,1997,2,19,3,9911
17.0,18.5,17.5,18.5,3250,1997,2,20,4,9912
16.0,17.5,17.5,16.0625,15150,1997,2,21,5,9913
16.5,17.5,17.0,17.0,9325,1997,2,24,1,9916
16.5,18.5,17.5,18.0,3775,1997,2,25,2,9917
16.5,17.9375,17.9375,16.5,3500,1997,2,26,3,9918
16.0,17.5,16.5,17.5,7350,1997,2,27,4,9919
16.0,17.5,17.0,16.5,3850,1997,2,28,5,9920
15.5,17.5,16.0,16.0,22100,1997,3,3,1,9923
16.0,17.0,17.0,17.0,5000,1997,3,4,2,9924
16.25,17.5,17.5,16.25,4925,1997,3,5,3,9925
16.0,17.0,17.0,16.0,5100,1997,3,6,4,9926
16.0,17.0,16.0,17.0,12975,1997,3,7,5,9927
16.5,17.0,17.0,17.0,7450,1997,3,10,1,9930
16.5,17.5,17.0,17.0,10675,1997,3,11,2,9931
17.0,17.5,17.0,17.5,5775,1997,3,12,3,9932
17.0,17.5,17.5,17.0,3025,1997,3,13,4,9933
17.0,17.5,17.5,17.5,5975,1997,3,14,5,9934
17.0,17.5,17.5,17.0,9050,1997,3,17,1,9937
16.5,17.5,17.0,17.25,7250,1997,3,18,2,9938
16.5,17.5,17.5,16.5,11575,1997,3,19,3,9939
15.0,17.0,16.5,15.5,17475,1997,3,20,4,9940
14.5,15.5,15.5,14.5,1325,1997,3,21,5,9941
14.5,15.5,14.5,15.5,2275,1997,3,24,1,9944
13.5,15.5,14.5,13.5,15350,1997,3,25,2,9945
12.0,14.0,13.0,13.0,10125,1997,3,26,3,9946
12.0,14.0,13.0,13.0,9600,1997,3,27,4,9947
11.5,13.0,13.0,12.0,8775,1997,3,31,1,9951
10.0,12.0,12.0,10.5,14775,1997,4,1,2,9952
9.5,10.5,10.5,10.5,15275,1997,4,2,3,9953
9.5,11.5,10.5,10.5,30000,1997,4,3,4,9954
10.0,11.5,11.5,10.75,9325,1997,4,4,5,9955
10.0,10.75,10.75,10.0,3925,1997,4,7,1,9958
10.0,10.75,10.0625,10.0,7050,1997,4,8,2,9959
10.0,10.75,10.75,10.0,3250,1997,4,9,3,9960
10.0,11.0,10.75,10.5,7725,1997,4,10,4,9961
10.0,11.0,10.5,11.0,6950,1997,4,11,5,9962
10.25,11.0,11.0,11.0,1875,1997,4,14,1,9965
11.0,13.0,11.0,11.5,4575,1997,4,15,2,9966
11.0,12.0,12.0,11.5,2450,1997,4,16,3,9967
11.0,11.75,11.75,11.0,1700,1997,4,17,4,9968
9.5,11.5,11.0,9.5,18800,1997,4,18,5,9969
9.5,11.0,11.0,9.5,10325,1997,4,21,1,9972
8.0,10.0,9.5,9.0,11425,1997,4,22,2,9973
8.0,12.5,9.0,12.5,19475,1997,4,23,3,9974
11.25,13.0,12.75,11.75,12975,1997,4,24,4,9975
11.0,12.0,11.75,12.0,10025,1997,4,25,5,9976
11.5,16.0,12.0,16.0,32850,1997,4,28,1,9979
15.0,18.0,15.75,16.0,25325,1997,4,29,2,9980
15.0,16.5,15.0,16.0,35525,1997,4,30,3,9981
14.0,16.0,16.0,14.5,13275,1997,5,1,4,9982
14.0,15.0,15.0,14.5,5775,1997,5,2,5,9983
13.0,15.0,14.0,14.0,8150,1997,5,5,1,9986
12.0,14.0,14.0,12.0,7050,1997,5,6,2,9987
12.0,13.0,12.0,13.0,950,1997,5,7,3,9988
12.0625,14.0,13.0,13.0,3200,1997,5,8,4,9989
13.0,14.0,14.0,13.75,2650,1997,5,9,5,9990
13.0,13.75,13.75,13.5,6075,1997,5,12,1,9993
12.0,13.5,13.5,12.0,3525,1997,5,13,2,9994
12.0,13.0,13.0,12.5,1150,1997,5,14,3,9995
12.0,13.0,12.0,12.5,3000,1997,5,15,4,9996
11.5,12.0,12.0,12.0,5075,1997,5,16,5,9997
11.0,12.0,12.0,12.0,4675,1997,5,19,1,10000
11.0,12.0,12.0,11.5,5625,1997,5,20,2,10001
11.0,12.0,11.75,11.5,2750,1997,5,21,3,10002
11.5,12.5,11.5,12.5,2925,1997,5,22,4,10003
12.0,13.0,12.0,12.75,4750,1997,5,23,5,10004
12.5,14.5,13.0,13.5,8125,1997,5,27,2,10008
13.25,14.5,14.5,14.5,9100,1997,5,28,3,10009
14.0,14.5,14.5,14.0,650,1997,5,29,4,10010
13.0,14.0,14.0,13.0,4225,1997,5,30,5,10011
13.0,13.5,13.0,13.0,2100,1997,6,2,1,10014
11.0,13.0,13.0,11.25,10400,1997,6,3,2,10015
11.5,12.0,11.75,11.5,600,1997,6,4,3,10016
11.25,12.25,12.25,11.5,4725,1997,6,5,4,10017
11.5,12.0,11.5,12.0,2725,1997,6,6,5,10018
11.5,12.5,12.5,11.5,2050,1997,6,9,1,10021
11.5,12.5,11.5,11.5,1125,1997,6,10,2,10022
11.5,12.5,11.5,12.25,5150,1997,6,11,3,10023
11.5,12.25,12.0,11.5,3750,1997,6,12,4,10024
11.4375,12.25,11.5,11.5,7725,1997,6,13,5,10025
11.5,12.25,11.5,11.5,2625,1997,6,16,1,10028
11.0,12.25,11.5,11.0,3925,1997,6,17,2,10029
11.0,12.0,11.5,12.0,1550,1997,6,18,3,10030
11.0,12.0,11.0,11.0,400,1997,6,19,4,10031
11.0,12.0,12.0,11.0,1200,1997,6,20,5,10032
9.5,11.5,11.0,9.5,13975,1997,6,23,1,10035
9.0,11.0,11.0,10.0,11450,1997,6,24,2,10036
9.0,10.5,10.0,9.5,16550,1997,6,25,3,10037
8.5,9.5,9.5,9.5,6025,1997,6,26,4,10038
