low,high,open,close,volume,year,month,day,weekday,days
8786.0,8901.0,8786.0,8855.0,2400,2010,2,4,4,14644
8302.0,8832.0,8832.0,8671.0,1300,2010,2,5,5,14645
8878.0,8878.0,8878.0,8878.0,200,2010,2,8,1,14648
8532.0,8878.0,8532.0,8763.0,1000,2010,2,9,2,14649
8971.0,8994.0,8971.0,8971.0,1900,2010,2,10,3,14650
8994.0,9593.0,9593.0,9155.0,700,2010,2,11,4,14651
8763.0,9778.0,9778.0,9224.0,2300,2010,2,12,5,14652
8994.0,9870.0,8994.0,9524.0,2000,2010,2,22,1,14662
8878.0,8925.0,8925.0,8901.0,1700,2010,2,23,2,14663
8994.0,8994.0,8994.0,8994.0,200,2010,2,24,3,14664
8648.0,8763.0,8763.0,8740.0,1000,2010,2,25,4,14665
8648.0,8971.0,8648.0,8671.0,4200,2010,2,26,5,14666
8786.0,8878.0,8786.0,8855.0,8900,2010,3,1,1,14669
8855.0,9178.0,9178.0,8994.0,700,2010,3,2,2,14670
8971.0,9201.0,8971.0,9086.0,7500,2010,3,3,3,14671
9063.0,9224.0,9132.0,9086.0,5100,2010,3,4,4,14672
8994.0,9109.0,9040.0,9040.0,20000,2010,3,5,5,14673
9639.0,9662.0,9639.0,9662.0,8100,2010,3,8,1,14676
9662.0,10331.0,9916.0,10008.0,87400,2010,3,9,2,14677
9317.0,10147.0,10147.0,9662.0,14900,2010,3,10,3,14678
9455.0,9916.0,9916.0,9593.0,10300,2010,3,11,4,14679
9593.0,10055.0,9593.0,9893.0,16200,2010,3,12,5,14680
9991.0,10285.0,10285.0,10089.0,14200,2010,3,15,1,14683
9404.0,10114.0,10114.0,9428.0,14100,2010,3,16,2,14684
9428.0,9551.0,9428.0,9477.0,2400,2010,3,17,3,14685
9330.0,9551.0,9551.0,9428.0,12700,2010,3,18,4,14686
9306.0,9551.0,9551.0,9355.0,9700,2010,3,19,5,14687
9061.0,9306.0,9306.0,9159.0,5400,2010,3,22,1,14690
9257.0,9306.0,9257.0,9306.0,4200,2010,3,23,2,14691
9306.0,9306.0,9306.0,9306.0,100,2010,3,24,3,14692
8742.0,9526.0,9526.0,9110.0,400,2010,3,25,4,14693
9061.0,9673.0,9673.0,9306.0,1300,2010,3,26,5,14694
9061.0,9183.0,9061.0,9061.0,10500,2010,3,29,1,14697
8816.0,9061.0,8816.0,8963.0,5700,2010,3,30,2,14698
9061.0,9257.0,9061.0,9061.0,3500,2010,3,31,3,14699
9061.0,9061.0,9061.0,9061.0,3900,2010,4,1,4,14700
8987.0,9183.0,9183.0,9110.0,1700,2010,4,2,5,14701
9526.0,9526.0,9526.0,9526.0,100,2010,4,5,1,14704
9183.0,9551.0,9306.0,9404.0,6600,2010,4,6,2,14705
9134.0,9771.0,9771.0,9453.0,17800,2010,4,7,3,14706
9061.0,9722.0,9673.0,9551.0,17000,2010,4,8,4,14707
9306.0,9673.0,9673.0,9379.0,500,2010,4,9,5,14708
9232.0,9673.0,9673.0,9599.0,22300,2010,4,12,1,14711
9110.0,9648.0,9110.0,9502.0,7000,2010,4,13,2,14712
9502.0,9551.0,9502.0,9502.0,3300,2010,4,14,3,14713
9502.0,10114.0,9502.0,9746.0,7100,2010,4,15,4,14714
9428.0,9795.0,9795.0,9526.0,1600,2010,4,16,5,14715
9330.0,9526.0,9330.0,9379.0,12700,2010,4,19,1,14718
9085.0,9551.0,9330.0,9355.0,7800,2010,4,20,2,14719
9306.0,9991.0,9306.0,9918.0,24800,2010,4,21,3,14720
10065.0,10604.0,10530.0,10579.0,21000,2010,4,22,4,14721
10285.0,11191.0,11191.0,10555.0,24200,2010,4,26,1,14725
10040.0,10555.0,10040.0,10530.0,26200,2010,4,27,2,14726
9991.0,11020.0,10652.0,10506.0,9400,2010,4,28,3,14727
10040.0,10848.0,10040.0,10604.0,23600,2010,4,29,4,14728
9869.0,10799.0,10604.0,10555.0,48400,2010,5,4,2,14733
10065.0,10995.0,10995.0,10652.0,3200,2010,5,5,3,14734
10065.0,10677.0,10506.0,10555.0,53600,2010,5,6,4,14735
10530.0,10579.0,10530.0,10555.0,41600,2010,5,7,5,14736
10212.0,10652.0,10579.0,10457.0,16700,2010,5,10,1,14739
10432.0,10995.0,10995.0,10481.0,19900,2010,5,11,2,14740
10065.0,10604.0,10604.0,10383.0,18400,2010,5,12,3,14741
10285.0,10506.0,10383.0,10383.0,16200,2010,5,13,4,14742
10408.0,10530.0,10408.0,10506.0,10600,2010,5,14,5,14743
10432.0,10530.0,10506.0,10481.0,11000,2010,5,17,1,14746
10285.0,10652.0,10432.0,10408.0,30100,2010,5,18,2,14747
10163.0,10310.0,10310.0,10285.0,25700,2010,5,19,3,14748
9795.0,10530.0,10261.0,10187.0,30800,2010,5,20,4,14749
10040.0,10579.0,10432.0,10310.0,21800,2010,5,21,5,14750
9918.0,10775.0,10775.0,10432.0,2500,2010,5,24,1,14753
10163.0,10652.0,10530.0,10310.0,27900,2010,5,25,2,14754
9918.0,10652.0,9918.0,10089.0,39600,2010,5,26,3,14755
10163.0,10775.0,10775.0,10310.0,5600,2010,5,27,4,14756
9918.0,10897.0,10628.0,10506.0,11200,2010,5,28,5,14757
9844.0,10530.0,9844.0,10383.0,9800,2010,5,31,1,14760
10285.0,10530.0,10530.0,10383.0,8400,2010,6,1,2,14761
10457.0,10530.0,10530.0,10506.0,4600,2010,6,2,3,14762
10383.0,11020.0,11020.0,10457.0,4400,2010,6,3,4,14763
10089.0,10922.0,10922.0,10408.0,5900,2010,6,4,5,14764
10481.0,10481.0,10408.0,10408.0,0,2010,6,7,1,14767
10530.0,10530.0,10530.0,10530.0,100,2010,6,8,2,14768
10408.0,10604.0,10530.0,10506.0,2400,2010,6,9,3,14769
10408.0,10408.0,10506.0,10506.0,0,2010,6,10,4,14770
10285.0,10506.0,10506.0,10481.0,3100,2010,6,11,5,14771
10457.0,10481.0,10481.0,10457.0,2900,2010,6,14,1,14774
9795.0,10408.0,9795.0,10114.0,200,2010,6,15,2,14775
10163.0,10799.0,10506.0,10677.0,136300,2010,6,16,3,14776
10652.0,11412.0,11412.0,10922.0,152500,2010,6,17,4,14777
11559.0,11681.0,11681.0,11681.0,55400,2010,6,18,5,14778
11705.0,12489.0,12489.0,12391.0,92200,2010,6,21,1,14781
11534.0,11632.0,11632.0,11534.0,49200,2010,6,22,2,14782
10750.0,11020.0,10750.0,10775.0,115800,2010,6,23,3,14783
10481.0,10922.0,10799.0,10652.0,15500,2010,6,24,4,14784
10016.0,10652.0,10285.0,10089.0,28600,2010,6,25,5,14785
10530.0,10775.0,10530.0,10701.0,15200,2010,6,28,1,14788
10040.0,10628.0,10555.0,10310.0,3800,2010,6,29,2,14789
10040.0,10750.0,10750.0,10481.0,22300,2010,6,30,3,14790
9771.0,10506.0,10506.0,10138.0,32200,2010,7,1,4,14791
9648.0,10261.0,10261.0,9820.0,15800,2010,7,2,5,14792
9820.0,10040.0,10016.0,9844.0,14000,2010,7,5,1,14795
9306.0,10138.0,10040.0,9599.0,27700,2010,7,6,2,14796
9183.0,10212.0,10212.0,9673.0,24100,2010,7,7,3,14797
9379.0,9795.0,9551.0,9722.0,10100,2010,7,8,4,14798
9722.0,9795.0,9746.0,9771.0,12100,2010,7,9,5,14799
9551.0,9771.0,9771.0,9722.0,6700,2010,7,12,1,14802
9795.0,10383.0,10359.0,10285.0,32900,2010,7,13,2,14803
9893.0,10652.0,10652.0,10138.0,10300,2010,7,14,3,14804
10114.0,10383.0,10114.0,10187.0,24200,2010,7,15,4,14805
10040.0,10408.0,10040.0,10236.0,9300,2010,7,16,5,14806
9795.0,10212.0,9795.0,10163.0,4200,2010,7,19,1,14809
9575.0,10138.0,9575.0,10016.0,14300,2010,7,20,2,14810
9795.0,10040.0,10016.0,9893.0,10700,2010,7,21,3,14811
9551.0,10065.0,10065.0,9967.0,2600,2010,7,22,4,14812
9575.0,10163.0,10163.0,10016.0,8600,2010,7,23,5,14813
9575.0,10138.0,10138.0,9795.0,6600,2010,7,26,1,14816
9428.0,9893.0,9428.0,9673.0,10800,2010,7,27,2,14817
9575.0,10114.0,10114.0,9746.0,3700,2010,7,28,3,14818
9134.0,9673.0,9134.0,9502.0,8500,2010,7,29,4,14819
9673.0,10163.0,9673.0,10089.0,41900,2010,7,30,5,14820
10089.0,10775.0,10775.0,10408.0,3000,2010,8,2,1,14823
9795.0,10334.0,10334.0,10285.0,1100,2010,8,3,2,14824
9575.0,10114.0,9795.0,9991.0,13900,2010,8,4,3,14825
9575.0,9575.0,9991.0,9991.0,0,2010,8,5,4,14826
9453.0,9991.0,9991.0,9918.0,1300,2010,8,6,5,14827
9281.0,10016.0,10016.0,9428.0,9400,2010,8,9,1,14830
9085.0,9771.0,9771.0,9281.0,7800,2010,8,10,2,14831
9061.0,9404.0,9061.0,9379.0,7100,2010,8,11,3,14832
8816.0,9428.0,9428.0,8987.0,9100,2010,8,12,4,14833
8987.0,9183.0,9036.0,9061.0,5800,2010,8,13,5,14834
9281.0,9551.0,9281.0,9379.0,8200,2010,8,16,1,14837
9183.0,9673.0,9673.0,9306.0,4100,2010,8,17,2,14838
8865.0,9061.0,8865.0,8938.0,3000,2010,8,18,3,14839
8840.0,9183.0,9183.0,8938.0,6600,2010,8,19,4,14840
9061.0,9551.0,9551.0,9330.0,12800,2010,8,20,5,14841
8865.0,9869.0,9869.0,9183.0,5600,2010,8,23,1,14844
8620.0,9061.0,8938.0,8865.0,6400,2010,8,24,2,14845
8302.0,8914.0,8816.0,8791.0,17000,2010,8,25,3,14846
8816.0,9036.0,8816.0,8889.0,8100,2010,8,26,4,14847
8669.0,8816.0,8816.0,8742.0,6500,2010,8,27,5,14848
9232.0,9257.0,9257.0,9257.0,1600,2010,8,30,1,14851
9183.0,9404.0,9404.0,9232.0,3000,2010,8,31,2,14852
9306.0,9404.0,9306.0,9330.0,1600,2010,9,1,3,14853
9502.0,9795.0,9648.0,9624.0,8200,2010,9,6,1,14858
9526.0,9673.0,9526.0,9599.0,4100,2010,9,7,2,14859
9036.0,9453.0,9110.0,9330.0,16700,2010,9,8,3,14860
9306.0,9746.0,9330.0,9428.0,4000,2010,9,9,4,14861
8938.0,9551.0,9551.0,9257.0,25800,2010,9,10,5,14862
9061.0,9232.0,9061.0,9134.0,9500,2010,9,13,1,14865
9257.0,9257.0,9257.0,9257.0,3100,2010,9,14,2,14866
8987.0,9746.0,9746.0,9379.0,2100,2010,9,15,3,14867
9306.0,9526.0,9379.0,9379.0,10200,2010,9,16,4,14868
9379.0,9379.0,9379.0,9379.0,0,2010,9,17,5,14869
9379.0,9379.0,9379.0,9379.0,100,2010,9,20,1,14872
8816.0,9722.0,9061.0,9453.0,900,2010,9,21,2,14873
9477.0,9648.0,9477.0,9551.0,4000,2010,9,22,3,14874
9208.0,9526.0,9306.0,9428.0,20600,2010,9,23,4,14875
9355.0,9428.0,9355.0,9404.0,18500,2010,9,24,5,14876
9526.0,9526.0,9526.0,9526.0,5000,2010,9,27,1,14879
9330.0,9526.0,9330.0,9379.0,1300,2010,9,28,2,14880
9404.0,9428.0,9428.0,9404.0,3000,2010,9,29,3,14881
9379.0,9795.0,9379.0,9428.0,3800,2010,9,30,4,14882
9795.0,9795.0,9428.0,9428.0,0,2010,10,1,5,14883
8938.0,9085.0,8938.0,9061.0,1600,2010,10,4,1,14886
9061.0,9061.0,9061.0,9061.0,0,2010,10,5,2,14887
8938.0,9673.0,9673.0,9355.0,4300,2010,10,6,3,14888
9281.0,9575.0,9551.0,9379.0,2900,2010,10,7,4,14889
9526.0,9526.0,9526.0,9526.0,100,2010,10,8,5,14890
9526.0,9526.0,9526.0,9526.0,100,2010,10,11,1,14893
9526.0,9526.0,9526.0,9526.0,100,2010,10,12,2,14894
9159.0,9159.0,9159.0,9159.0,100,2010,10,13,3,14895
9428.0,9428.0,9428.0,9428.0,8000,2010,10,14,4,14896
9428.0,9428.0,9428.0,9428.0,11100,2010,10,15,5,14897
9428.0,9551.0,9526.0,9453.0,4400,2010,10,18,1,14900
9257.0,9795.0,9795.0,9379.0,1300,2010,10,19,2,14901
9428.0,9428.0,9428.0,9428.0,1500,2010,10,20,3,14902
9428.0,9428.0,9428.0,9428.0,1100,2010,10,21,4,14903
8889.0,9551.0,9551.0,9379.0,13500,2010,10,22,5,14904
9355.0,9428.0,9355.0,9428.0,3200,2010,10,25,1,14907
9428.0,9428.0,9428.0,9428.0,1000,2010,10,26,2,14908
8938.0,8963.0,8963.0,8963.0,4400,2010,10,27,3,14909
9085.0,9085.0,9085.0,9085.0,100,2010,10,28,4,14910
9526.0,9526.0,9526.0,9526.0,1000,2010,10,29,5,14911
8865.0,8938.0,8938.0,8914.0,1000,2010,11,1,1,14914
8473.0,8473.0,8473.0,8473.0,300,2010,11,2,2,14915
8326.0,9061.0,9012.0,9036.0,13600,2010,11,3,3,14916
9428.0,9599.0,9599.0,9575.0,2700,2010,11,4,4,14917
9624.0,9844.0,9844.0,9673.0,5000,2010,11,5,5,14918
9551.0,9624.0,9575.0,9575.0,5500,2010,11,8,1,14921
9526.0,9526.0,9526.0,9526.0,3500,2010,11,9,2,14922
9526.0,9526.0,9526.0,9526.0,5000,2010,11,10,3,14923
9085.0,9428.0,9085.0,9183.0,1100,2010,11,11,4,14924
9306.0,9379.0,9306.0,9355.0,2000,2010,11,12,5,14925
9061.0,9110.0,9110.0,9085.0,800,2010,11,15,1,14928
8522.0,9404.0,9404.0,9085.0,3900,2010,11,16,2,14929
8571.0,8816.0,8816.0,8693.0,600,2010,11,17,3,14930
9232.0,9281.0,9232.0,9281.0,15400,2010,11,18,4,14931
9722.0,9722.0,9722.0,9722.0,800,2010,11,19,5,14932
9306.0,9306.0,9306.0,9306.0,3200,2010,11,22,1,14935
9061.0,9085.0,9085.0,9061.0,2900,2010,11,23,2,14936
9061.0,9061.0,9061.0,9061.0,0,2010,11,24,3,14937
8693.0,9404.0,8693.0,8865.0,1400,2010,11,25,4,14938
8351.0,9428.0,8693.0,8522.0,1400,2010,11,26,5,14939
8326.0,9061.0,8326.0,9036.0,7200,2010,11,29,1,14942
9061.0,9061.0,9036.0,9036.0,0,2010,11,30,2,14943
9306.0,9306.0,9306.0,9306.0,100,2010,12,1,3,14944
9306.0,9306.0,9306.0,9306.0,0,2010,12,2,4,14945
9061.0,9502.0,9061.0,9330.0,500,2010,12,3,5,14946
8816.0,9306.0,8816.0,9110.0,16000,2010,12,6,1,14949
8816.0,8816.0,8816.0,8816.0,3000,2010,12,7,2,14950
8816.0,9428.0,8816.0,9330.0,39700,2010,12,8,3,14951
9306.0,9306.0,9306.0,9306.0,200,2010,12,9,4,14952
9306.0,9551.0,9306.0,9502.0,8200,2010,12,10,5,14953
9502.0,9502.0,9502.0,9502.0,7500,2010,12,13,1,14956
9257.0,9257.0,9257.0,9257.0,1000,2010,12,14,2,14957
9257.0,9257.0,9257.0,9257.0,0,2010,12,15,3,14958
9257.0,9257.0,9257.0,9257.0,0,2010,12,16,4,14959
9257.0,9257.0,9257.0,9257.0,0,2010,12,17,5,14960
9257.0,9281.0,9281.0,9257.0,1000,2010,12,20,1,14963
9428.0,9428.0,9428.0,9428.0,100,2010,12,21,2,14964
9673.0,9673.0,9673.0,9673.0,100,2010,12,22,3,14965
9061.0,9061.0,9061.0,9061.0,1000,2010,12,23,4,14966
9085.0,9551.0,9551.0,9355.0,3400,2010,12,24,5,14967
9551.0,9551.0,9551.0,9551.0,100,2010,12,27,1,14970
9551.0,9673.0,9551.0,9599.0,23900,2010,12,28,2,14971
9648.0,9673.0,9673.0,9648.0,30100,2010,12,29,3,14972
9428.0,9648.0,9428.0,9648.0,28500,2010,12,30,4,14973
9648.0,9820.0,9648.0,9771.0,36000,2010,12,31,5,14974
9795.0,9795.0,9771.0,9771.0,0,2011,1,4,2,14978
9795.0,9795.0,9771.0,9771.0,0,2011,1,5,3,14979
9795.0,9795.0,9771.0,9771.0,0,2011,1,6,4,14980
9771.0,9771.0,9771.0,9771.0,1000,2011,1,7,5,14981
9746.0,9869.0,9746.0,9746.0,28500,2011,1,10,1,14984
9869.0,9869.0,9746.0,9746.0,0,2011,1,11,2,14985
9869.0,9869.0,9746.0,9746.0,0,2011,1,12,3,14986
9551.0,9795.0,9746.0,9795.0,55000,2011,1,13,4,14987
9428.0,9428.0,9428.0,9428.0,300,2011,1,14,5,14988
9061.0,9232.0,9061.0,9159.0,1000,2011,1,17,1,14991
9428.0,9771.0,9771.0,9673.0,29600,2011,1,18,2,14992
9306.0,9306.0,9306.0,9306.0,2700,2011,1,19,3,14993
9673.0,9795.0,9673.0,9795.0,21700,2011,1,20,4,14994
9306.0,9330.0,9306.0,9306.0,1400,2011,1,21,5,14995
9551.0,9551.0,9551.0,9551.0,100,2011,1,24,1,14998
9551.0,9551.0,9551.0,9551.0,0,2011,1,25,2,14999
9746.0,9746.0,9746.0,9746.0,100,2011,1,26,3,15000
10408.0,10408.0,10408.0,10408.0,100,2011,1,27,4,15001
9697.0,10261.0,10040.0,9869.0,1500,2011,1,28,5,15002
9551.0,9551.0,9551.0,9551.0,100,2011,2,8,2,15013
9551.0,9551.0,9551.0,9551.0,0,2011,2,9,3,15014
9428.0,9918.0,9918.0,9477.0,1300,2011,2,10,4,15015
9428.0,9428.0,9477.0,9477.0,0,2011,2,11,5,15016
9428.0,9477.0,9477.0,9428.0,2400,2011,2,14,1,15019
9428.0,9746.0,9746.0,9599.0,200,2011,2,15,2,15020
9306.0,9306.0,9306.0,9306.0,400,2011,2,16,3,15021
8987.0,9551.0,8987.0,9159.0,900,2011,2,17,4,15022
9306.0,9428.0,9306.0,9330.0,500,2011,2,18,5,15023
9306.0,9306.0,9330.0,9330.0,0,2011,2,21,1,15026
8693.0,8693.0,8693.0,8693.0,31100,2011,2,22,2,15027
9281.0,9281.0,9281.0,9281.0,100,2011,2,23,3,15028
9281.0,9281.0,9281.0,9281.0,700,2011,2,24,4,15029
9281.0,9281.0,9281.0,9281.0,0,2011,2,25,5,15030
9306.0,9306.0,9306.0,9306.0,10900,2011,2,28,1,15033
9306.0,9306.0,9306.0,9306.0,100,2011,3,1,2,15034
9306.0,9306.0,9306.0,9306.0,0,2011,3,2,3,15035
8693.0,9306.0,9306.0,9281.0,4200,2011,3,3,4,15036
9306.0,9306.0,9281.0,9281.0,0,2011,3,4,5,15037
9257.0,9281.0,9257.0,9281.0,3200,2011,3,7,1,15040
9428.0,9428.0,9428.0,9428.0,10300,2011,3,8,2,15041
9428.0,9428.0,9428.0,9428.0,0,2011,3,9,3,15042
9379.0,9379.0,9379.0,9379.0,500,2011,3,10,4,15043
9379.0,9502.0,9379.0,9428.0,21400,2011,3,11,5,15044
9428.0,9428.0,9428.0,9428.0,0,2011,3,14,1,15047
9379.0,9428.0,9379.0,9428.0,8000,2011,3,15,2,15048
9428.0,9428.0,9428.0,9428.0,0,2011,3,16,3,15049
9404.0,9428.0,9404.0,9404.0,5000,2011,3,17,4,15050
8767.0,8767.0,8767.0,8767.0,700,2011,3,18,5,15051
9159.0,9183.0,9183.0,9183.0,1200,2011,3,21,1,15054
8963.0,8963.0,8963.0,8963.0,300,2011,3,22,2,15055
9061.0,9061.0,9061.0,9061.0,1000,2011,3,23,3,15056
9061.0,9061.0,9061.0,9061.0,0,2011,3,24,4,15057
9306.0,9404.0,9404.0,9306.0,1900,2011,3,25,5,15058
9306.0,9306.0,9306.0,9306.0,0,2011,3,28,1,15061
9306.0,9306.0,9306.0,9306.0,0,2011,3,29,2,15062
9306.0,9428.0,9404.0,9404.0,12900,2011,3,30,3,15063
8840.0,10040.0,10040.0,9379.0,5000,2011,3,31,4,15064
9991.0,9991.0,9379.0,9379.0,0,2011,4,1,5,15065
9991.0,9991.0,9379.0,9379.0,0,2011,4,4,1,15068
9991.0,9991.0,9379.0,9379.0,0,2011,4,5,2,15069
9306.0,9673.0,9306.0,9551.0,2600,2011,4,6,3,15070
8914.0,8914.0,8914.0,8914.0,800,2011,4,7,4,15071
8914.0,8914.0,8914.0,8914.0,0,2011,4,8,5,15072
8914.0,8914.0,8914.0,8914.0,0,2011,4,13,3,15077
8914.0,8914.0,8914.0,8914.0,0,2011,4,14,4,15078
8914.0,8914.0,8914.0,8914.0,0,2011,4,15,5,15079
8914.0,8914.0,8914.0,8914.0,0,2011,4,18,1,15082
8914.0,8914.0,8914.0,8914.0,0,2011,4,19,2,15083
9061.0,9526.0,9061.0,9257.0,8000,2011,4,20,3,15084
9526.0,9526.0,9257.0,9257.0,0,2011,4,21,4,15085
9526.0,9526.0,9257.0,9257.0,0,2011,4,22,5,15086
9526.0,9526.0,9257.0,9257.0,0,2011,4,25,1,15089
9526.0,9526.0,9257.0,9257.0,0,2011,4,26,2,15090
9526.0,9526.0,9257.0,9257.0,0,2011,4,27,3,15091
9257.0,9306.0,9257.0,9306.0,8000,2011,4,28,4,15092
8816.0,8816.0,8816.0,8816.0,2000,2011,4,29,5,15093
9061.0,9061.0,9061.0,9061.0,3300,2011,5,4,3,15098
9192.0,9192.0,9192.0,9192.0,900,2011,5,5,4,15099
9192.0,9192.0,9192.0,9192.0,0,2011,5,6,5,15100
9192.0,9192.0,9192.0,9192.0,0,2011,5,9,1,15103
9192.0,9192.0,9192.0,9192.0,0,2011,5,10,2,15104
9192.0,9192.0,9192.0,9192.0,0,2011,5,11,3,15105
9192.0,9192.0,9192.0,9192.0,0,2011,5,12,4,15106
9192.0,9192.0,9192.0,9192.0,0,2011,5,13,5,15107
8667.0,8667.0,8667.0,8667.0,2900,2011,5,16,1,15110
8667.0,8667.0,8667.0,8667.0,0,2011,5,17,2,15111
8667.0,8667.0,8667.0,8667.0,0,2011,5,18,3,15112
8667.0,8667.0,8667.0,8667.0,0,2011,5,19,4,15113
8667.0,8667.0,8667.0,8667.0,0,2011,5,20,5,15114
8667.0,8667.0,8667.0,8667.0,0,2011,5,23,1,15117
8667.0,8667.0,8667.0,8667.0,0,2011,5,24,2,15118
8089.0,8142.0,8142.0,8116.0,5300,2011,5,25,3,15119
8404.0,8404.0,8404.0,8404.0,200,2011,5,26,4,15120
8404.0,8404.0,8404.0,8404.0,0,2011,5,27,5,15121
8404.0,8404.0,8404.0,8404.0,0,2011,5,30,1,15124
8982.0,8982.0,8982.0,8982.0,100,2011,5,31,2,15125
9586.0,9586.0,9586.0,9586.0,100,2011,6,1,3,15126
10217.0,10217.0,10217.0,10217.0,100,2011,6,2,4,15127
10900.0,10900.0,10900.0,10900.0,100,2011,6,3,5,15128
10138.0,11425.0,11425.0,10190.0,2100,2011,6,6,1,15131
10138.0,10138.0,10190.0,10190.0,0,2011,6,7,2,15132
9718.0,9718.0,9718.0,9718.0,500,2011,6,8,3,15133
9586.0,9586.0,9586.0,9586.0,300,2011,6,9,4,15134
