low,high,open,close,volume,year,month,day,weekday,days
16749.0,16749.0,16749.0,16749.0,95120,2007,5,4,5,13637
17560.0,17560.0,17560.0,17560.0,74290,2007,5,7,1,13640
18270.0,18372.0,18372.0,18270.0,116200,2007,5,8,2,13641
18270.0,18270.0,18270.0,18270.0,98700,2007,5,9,3,13642
18575.0,19083.0,18575.0,19083.0,111880,2007,5,10,4,13643
18880.0,19083.0,19083.0,18880.0,51360,2007,5,11,5,13644
18880.0,19793.0,18880.0,19793.0,62060,2007,5,14,1,13647
20707.0,20707.0,20707.0,20707.0,94110,2007,5,15,2,13648
20808.0,20808.0,20808.0,20808.0,47690,2007,5,16,3,13649
19793.0,20707.0,19793.0,20707.0,73400,2007,5,17,4,13650
20707.0,20808.0,20707.0,20808.0,24800,2007,5,18,5,13651
20808.0,21823.0,20808.0,21823.0,49940,2007,5,21,1,13654
22838.0,22838.0,22838.0,22838.0,28110,2007,5,22,2,13655
23955.0,23955.0,23955.0,23955.0,55610,2007,5,23,3,13656
22838.0,24259.0,24259.0,22838.0,53300,2007,5,24,4,13657
21823.0,22838.0,21823.0,22838.0,39600,2007,5,25,5,13658
22838.0,22838.0,22838.0,22838.0,72650,2007,5,28,1,13661
23853.0,23955.0,23853.0,23955.0,56680,2007,5,29,2,13662
22838.0,22838.0,22838.0,22838.0,10180,2007,5,30,3,13663
23346.0,23853.0,23853.0,23346.0,32940,2007,5,31,4,13664
23853.0,24462.0,24462.0,23853.0,44170,2007,6,1,5,13665
23853.0,24259.0,24158.0,23853.0,23410,2007,6,4,1,13668
23346.0,24868.0,24868.0,23853.0,24540,2007,6,5,2,13669
22838.0,22838.0,22838.0,22838.0,30140,2007,6,6,3,13670
22838.0,23853.0,22838.0,23853.0,39810,2007,6,7,4,13671
23853.0,24259.0,24259.0,23853.0,19190,2007,6,8,5,13672
22940.0,23853.0,22940.0,23853.0,16170,2007,6,11,1,13675
23447.0,23752.0,23447.0,23752.0,29670,2007,6,12,2,13676
23346.0,23853.0,23853.0,23752.0,30090,2007,6,13,3,13677
23853.0,24868.0,24868.0,23853.0,36940,2007,6,14,4,13678
23955.0,24056.0,24056.0,23955.0,91080,2007,6,15,5,13679
23853.0,24158.0,23853.0,23955.0,46970,2007,6,18,1,13682
23955.0,24361.0,23955.0,24361.0,53820,2007,6,19,2,13683
23955.0,25071.0,25071.0,23955.0,55450,2007,6,20,3,13684
23650.0,24361.0,23650.0,23853.0,35880,2007,6,21,4,13685
24462.0,24970.0,24462.0,24970.0,87920,2007,6,22,5,13686
24462.0,25173.0,24970.0,24462.0,11460,2007,6,25,1,13689
24462.0,25376.0,25376.0,25173.0,11100,2007,6,26,2,13690
23955.0,24462.0,24462.0,23955.0,34270,2007,6,27,3,13691
23143.0,23346.0,23143.0,23143.0,74000,2007,6,28,4,13692
23143.0,23955.0,23143.0,23955.0,36220,2007,6,29,5,13693
23346.0,23549.0,23549.0,23346.0,29470,2007,7,2,1,13696
22737.0,23041.0,23041.0,22737.0,45130,2007,7,3,2,13697
23447.0,23752.0,23752.0,23650.0,45860,2007,7,4,3,13698
23650.0,23955.0,23650.0,23955.0,59680,2007,7,5,4,13699
23447.0,23752.0,23447.0,23752.0,52210,2007,7,6,5,13700
23143.0,24361.0,23143.0,24361.0,65460,2007,7,9,1,13703
23853.0,24361.0,24361.0,23853.0,60860,2007,7,10,2,13704
24158.0,24158.0,24158.0,24158.0,56760,2007,7,11,3,13705
23650.0,24767.0,23853.0,24767.0,52510,2007,7,12,4,13706
24767.0,24767.0,24767.0,24767.0,56740,2007,7,13,5,13707
24158.0,24158.0,24158.0,24158.0,40340,2007,7,16,1,13710
24158.0,24361.0,24158.0,24361.0,11560,2007,7,17,2,13711
23955.0,24158.0,24158.0,23955.0,11480,2007,7,18,3,13712
23549.0,23752.0,23752.0,23549.0,34490,2007,7,19,4,13713
